baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
767.9996948,0.0006075801793,767.9996948,0.003217347432,767.9996948,0.002727583516,767.9996948,0.006076014601,767.9996948,0.006921925582,767.9996948,0.006817677524,767.9996948,-0.0009425200406,767.9996948,0.01263013855,767.9996948,0.008139512502,767.9996948,0.009007718414,767.9996948,0.002423385158,767.9996948,0.009476257488,767.9996948,0.005318058189,767.9996948,0.009615946561,767.9996948,0.01054845378,767.9996948,0.007622276898,767.9996948,0.009691829793,767.9996948,0.01074823923,767.9996948,0.009601919912,767.9996948,0.007522970438,767.9996948,0.01896040142,767.9996948,0.01578472927,767.9996948,0.01392498426,767.9996948,0.01220650598,767.9996948,0.00768635096,767.9996948,0.01343317423,767.9996948,0.01041851286,767.9996948,0.015113662,767.9996948,0.01463919226,767.9996948,0.01154827792,
767.0144653,-0.002863261849,767.0144653,0.003593509318,767.0144653,0.001045030309,767.0144653,0.004357715137,767.0144653,0.003838850185,767.0144653,0.002887267619,767.0144653,0.003159092041,767.0144653,0.01516778022,767.0144653,0.005411750637,767.0144653,0.006620768458,767.0144653,0.006514096633,767.0144653,0.005918565206,767.0144653,0.004361611325,767.0144653,0.00775673287,767.0144653,0.009254392236,767.0144653,0.007281436585,767.0144653,0.0095384093,767.0144653,0.01038730703,767.0144653,0.01090118568,767.0144653,0.009999124333,767.0144653,0.02470457554,767.0144653,0.01428167429,767.0144653,0.01203090418,767.0144653,0.009817077778,767.0144653,0.00752173271,767.0144653,0.01284498908,767.0144653,0.008097128943,767.0144653,0.01045149844,767.0144653,0.01129618008,767.0144653,0.007781742141,
766.0288696,-0.0008228080114,766.0288696,0.002947050147,766.0288696,0.007129286416,766.0288696,0.003789024195,766.0288696,0.002827623393,766.0288696,0.007030855399,766.0288696,0.005396889523,766.0288696,0.01511500217,766.0288696,0.008606085554,766.0288696,0.007606075611,766.0288696,0.009275072254,766.0288696,0.01030059252,766.0288696,0.007248191163,766.0288696,0.007535981946,766.0288696,0.01264455635,766.0288696,0.005916019902,766.0288696,0.01088409126,766.0288696,0.01246155798,766.0288696,0.009448954836,766.0288696,0.007123681251,766.0288696,0.01840163209,766.0288696,0.01683479734,766.0288696,0.02052220888,766.0288696,0.01209637709,766.0288696,0.009569581598,766.0288696,0.009746546857,766.0288696,0.01240620483,766.0288696,0.0100015616,766.0288696,0.01526209433,766.0288696,0.01282325946,
765.0429077,0.0007591478643,765.0429077,0.005138984416,765.0429077,0.001302358345,765.0429077,0.006880370434,765.0429077,0.006116547156,765.0429077,0.006238352507,765.0429077,0.003502582898,765.0429077,0.01491919905,765.0429077,0.006768244784,765.0429077,0.009196114726,765.0429077,0.007223738823,765.0429077,0.01161801256,765.0429077,0.009126028046,765.0429077,0.007429427002,765.0429077,0.01916815341,765.0429077,0.01098634675,765.0429077,0.01125534624,765.0429077,0.01302646939,765.0429077,0.01557985041,765.0429077,0.01048119832,765.0429077,0.02013614401,765.0429077,0.01795854792,765.0429077,0.007956188172,765.0429077,0.01258909982,765.0429077,0.009938733652,765.0429077,0.01390982885,765.0429077,0.01363640185,765.0429077,0.009665545076,765.0429077,0.01530829351,765.0429077,0.01595447212,
764.0565796,0.001018485986,764.0565796,0.006643373054,764.0565796,0.00763616059,764.0565796,0.008923525922,764.0565796,0.009805745445,764.0565796,0.009479882196,764.0565796,0.006083417218,764.0565796,0.01528322231,764.0565796,0.0102928523,764.0565796,0.01338557247,764.0565796,0.01021683775,764.0565796,0.01389780082,764.0565796,0.01312293392,764.0565796,0.006634541322,764.0565796,0.01305263769,764.0565796,0.01283112541,764.0565796,0.01530156285,764.0565796,0.01526632998,764.0565796,0.01453690324,764.0565796,0.01134371292,764.0565796,0.02234681509,764.0565796,0.01965014637,764.0565796,0.01618752442,764.0565796,0.0180641301,764.0565796,0.01073799748,764.0565796,0.01157486252,764.0565796,0.01394620724,764.0565796,0.008829917759,764.0565796,0.01646675728,764.0565796,0.01665656082,
763.0698853,-0.0001113989201,763.0698853,0.005015627947,763.0698853,0.004192967899,763.0698853,0.00710249925,763.0698853,0.006173546426,763.0698853,0.004208206199,763.0698853,0.005686026067,763.0698853,0.01459429599,763.0698853,0.008576223627,763.0698853,0.009557117708,763.0698853,0.005369449034,763.0698853,0.009397052228,763.0698853,0.007962093689,763.0698853,0.01263251062,763.0698853,0.01642683148,763.0698853,0.01009833626,763.0698853,0.01056396961,763.0698853,0.01409710199,763.0698853,0.009637357667,763.0698853,0.009556667879,763.0698853,0.01664303243,763.0698853,0.01770766452,763.0698853,0.01279102731,763.0698853,0.01265412383,763.0698853,0.01177110523,763.0698853,0.0148486644,763.0698853,0.009976318106,763.0698853,0.01165039744,763.0698853,0.01370393485,763.0698853,0.01085250638,
761.9417725,5.539632639E-6,761.9417725,0.003281166079,761.9417725,0.005941867828,761.9417725,0.008706326596,761.9417725,0.00424741488,761.9417725,0.00472335238,761.9417725,0.006063230336,761.9417725,0.01276791375,761.9417725,0.006232785527,761.9417725,0.0137929609,761.9417725,0.007296652067,761.9417725,0.0122768255,761.9417725,0.008671678603,761.9417725,0.009154871106,761.9417725,0.01685350016,761.9417725,0.01176687609,761.9417725,0.01026767213,761.9417725,0.01198204514,761.9417725,0.01191653591,761.9417725,0.009799708612,761.9417725,0.02000194788,761.9417725,0.01659115031,761.9417725,0.01105020195,761.9417725,0.0121902395,761.9417725,0.01595696807,761.9417725,0.009496021084,761.9417725,0.009201218374,761.9417725,0.01075598784,761.9417725,0.01583272964,761.9417725,0.01410523057,
760.9543457,0.001933215186,760.9543457,0.008849018253,760.9543457,0.002924324479,760.9543457,0.009210815653,760.9543457,0.007563480642,760.9543457,0.006667950191,760.9543457,0.007298257668,760.9543457,0.02001859248,760.9543457,0.01219375338,760.9543457,0.01330613159,760.9543457,0.01015750319,760.9543457,0.01104183774,760.9543457,0.01830396056,760.9543457,0.01654363051,760.9543457,0.0103332242,760.9543457,0.01484384295,760.9543457,0.01591572165,760.9543457,0.01571335644,760.9543457,0.01398734841,760.9543457,0.01472779457,760.9543457,0.02445305139,760.9543457,0.01991017722,760.9543457,0.01509750076,760.9543457,0.01722644828,760.9543457,0.01174578536,760.9543457,0.01514319982,760.9543457,0.01505124383,760.9543457,0.01432102732,760.9543457,0.0176906772,760.9543457,0.01989305019,
759.9665527,-0.0009266602574,759.9665527,0.002160839504,759.9665527,0.003096021479,759.9665527,0.00535846781,759.9665527,0.00397326285,759.9665527,0.007276040036,759.9665527,0.002322527347,759.9665527,0.01369567961,759.9665527,0.00778179476,759.9665527,0.005638924427,759.9665527,0.009209387936,759.9665527,0.01206419896,759.9665527,0.006522295065,759.9665527,0.004296378698,759.9665527,0.01060558669,759.9665527,0.009740378708,759.9665527,0.01289157197,759.9665527,0.01468267478,759.9665527,0.00793644134,759.9665527,0.01223885547,759.9665527,0.01937657408,759.9665527,0.01513853576,759.9665527,0.01271827891,759.9665527,0.01239445806,759.9665527,0.01103591733,759.9665527,0.01375670172,759.9665527,0.01521833893,759.9665527,0.008795469999,759.9665527,0.01431757584,759.9665527,0.01559981331,
758.9783325,-0.006035120692,758.9783325,0.002091801027,758.9783325,0.004535655957,758.9783325,0.005659275223,758.9783325,0.005884190556,758.9783325,0.006054646801,758.9783325,0.00440138299,758.9783325,0.01589123346,758.9783325,0.006036404055,758.9783325,0.008571973071,758.9783325,0.003158779349,758.9783325,0.01283443067,758.9783325,0.005178460851,758.9783325,0.004519177135,758.9783325,0.01041000243,758.9783325,0.007068977691,758.9783325,0.009138558991,758.9783325,0.01219870523,758.9783325,0.01058351714,758.9783325,0.009122300893,758.9783325,0.01767789759,758.9783325,0.01574476063,758.9783325,0.009367929772,758.9783325,0.01116686594,758.9783325,0.00931460876,758.9783325,0.01007438544,758.9783325,0.01482688822,758.9783325,0.01136919484,758.9783325,0.01131764706,758.9783325,0.007900746539,
757.9898071,0.0002091054193,757.9898071,0.00517833,757.9898071,0.002084908076,757.9898071,0.008965276182,757.9898071,0.003830258269,757.9898071,0.0002229613019,757.9898071,0.006956224795,757.9898071,0.01925116405,757.9898071,0.006953699514,757.9898071,0.006486322265,757.9898071,0.009038878605,757.9898071,0.01016362477,757.9898071,0.009122407064,757.9898071,0.01017011702,757.9898071,0.009966729209,757.9898071,0.01119520608,757.9898071,0.01200644765,757.9898071,0.01376845781,757.9898071,0.01053134724,757.9898071,0.01187032368,757.9898071,0.02142322063,757.9898071,0.01690853573,757.9898071,0.01277420484,757.9898071,0.01276676729,757.9898071,0.0113564143,757.9898071,0.01535959262,757.9898071,0.006196679082,757.9898071,0.0118188234,757.9898071,0.01796388999,757.9898071,0.01570466161,
757.0009155,-0.0002129375353,757.0009155,0.006389586721,757.0009155,0.005941474345,757.0009155,0.009277425706,757.0009155,0.006735065021,757.0009155,0.008951561525,757.0009155,0.01139762904,757.0009155,0.02149847522,757.0009155,0.009986250661,757.0009155,0.00977691263,757.0009155,0.009191647172,757.0009155,0.01181222685,757.0009155,0.008915783837,757.0009155,0.008265395649,757.0009155,0.01485319156,757.0009155,0.01391560212,757.0009155,0.01655820571,757.0009155,0.01634624228,757.0009155,0.01105466299,757.0009155,0.01450419519,757.0009155,0.0225581862,757.0009155,0.02151593752,757.0009155,0.01558934897,757.0009155,0.01118346583,757.0009155,0.01207159739,757.0009155,0.01929933205,757.0009155,0.0140925562,757.0009155,0.01292146556,757.0009155,0.02079891972,757.0009155,0.01808123849,
756.0116577,-0.006964240223,756.0116577,0.002498802962,756.0116577,-0.002438021824,756.0116577,0.001066334429,756.0116577,0.00333889015,756.0116577,0.00160304422,756.0116577,-0.000636069919,756.0116577,0.01385284681,756.0116577,0.003905659541,756.0116577,0.002594831865,756.0116577,0.004709718283,756.0116577,0.00694678165,756.0116577,0.001045990386,756.0116577,0.003452534555,756.0116577,0.002236940432,756.0116577,0.005507796537,756.0116577,0.009515812621,756.0116577,0.008363842964,756.0116577,-0.001854440547,756.0116577,-0.0003533549898,756.0116577,0.01539671049,756.0116577,0.009890347719,756.0116577,0.01019420568,756.0116577,0.007920174859,756.0116577,0.005817705765,756.0116577,0.01371173561,756.0116577,0.009169384837,756.0116577,0.01181661524,756.0116577,0.009897975251,756.0116577,0.01651017927,
755.0220947,-0.0004187365703,755.0220947,0.007254376542,755.0220947,0.007930113934,755.0220947,0.006443810649,755.0220947,0.00693118386,755.0220947,0.006240663584,755.0220947,0.009147838689,755.0220947,0.01880751178,755.0220947,0.008465744555,755.0220947,0.01124859881,755.0220947,0.008499690332,755.0220947,0.01384707447,755.0220947,0.01279814541,755.0220947,0.01149266865,755.0220947,0.01181446109,755.0220947,0.01052752789,755.0220947,0.01398641244,755.0220947,0.0154280914,755.0220947,0.009475833736,755.0220947,0.01226095576,755.0220947,0.01894447394,755.0220947,0.01735089719,755.0220947,0.01787438244,755.0220947,0.01305968035,755.0220947,0.01286874712,755.0220947,0.01751958206,755.0220947,0.01047849283,755.0220947,0.01166746859,755.0220947,0.01465994213,755.0220947,0.01715265773,
754.0321045,0.002189118881,754.0321045,0.005883036181,754.0321045,0.006980109029,754.0321045,0.01119610947,754.0321045,0.005574391223,754.0321045,0.00652048178,754.0321045,0.005505725741,754.0321045,0.0236127805,754.0321045,0.009809108451,754.0321045,0.009587364271,754.0321045,0.006928422023,754.0321045,0.01210178062,754.0321045,0.0108026918,754.0321045,0.01034472976,754.0321045,0.01212760061,754.0321045,0.01175355166,754.0321045,0.01330338232,754.0321045,0.01310785953,754.0321045,0.01099694055,754.0321045,0.0117991399,754.0321045,0.01562415063,754.0321045,0.01913512312,754.0321045,0.02015368827,754.0321045,0.01510463003,754.0321045,0.01505617425,754.0321045,0.02453165501,754.0321045,0.01091347542,754.0321045,0.01102362387,754.0321045,0.00905404985,754.0321045,0.01502498146,
753.0418091,0.001196179655,753.0418091,0.004630147945,753.0418091,0.004662591964,753.0418091,0.006197493058,753.0418091,0.007590559777,753.0418091,0.005819778424,753.0418091,0.003441314679,753.0418091,0.02013836801,753.0418091,0.007733095437,753.0418091,0.006386539433,753.0418091,0.007899112068,753.0418091,0.008155312389,753.0418091,0.008218172006,753.0418091,0.009256877936,753.0418091,0.008886296302,753.0418091,0.008986258879,753.0418091,0.01021405496,753.0418091,0.009617004544,753.0418091,0.01104643196,753.0418091,0.009128804319,753.0418091,0.02070773952,753.0418091,0.01708027907,753.0418091,0.01623465493,753.0418091,0.01369979326,753.0418091,0.01177621167,753.0418091,0.02106257528,753.0418091,0.01309382636,753.0418091,0.01112843491,753.0418091,0.01528598368,753.0418091,0.02048850432,
752.0510864,-0.0002224587952,752.0510864,0.004781713244,752.0510864,0.005871674977,752.0510864,0.007113892585,752.0510864,0.006219366565,752.0510864,0.007462185808,752.0510864,0.008796421811,752.0510864,0.02602603287,752.0510864,0.008501458913,752.0510864,0.009744799696,752.0510864,0.009657631628,752.0510864,0.01229642425,752.0510864,0.006843001116,752.0510864,0.01377794333,752.0510864,0.01431468688,752.0510864,0.01078164764,752.0510864,0.01090851147,752.0510864,0.0146216834,752.0510864,0.01143262815,752.0510864,0.01023923326,752.0510864,0.02322311327,752.0510864,0.0177660156,752.0510864,0.01537648868,752.0510864,0.01593494788,752.0510864,0.01065694354,752.0510864,0.0201153215,752.0510864,0.01922819205,752.0510864,0.009314899333,752.0510864,0.01423162501,752.0510864,0.01496820152,
751.0600586,0.002732168185,751.0600586,0.005493456498,751.0600586,0.009485200047,751.0600586,0.009950281121,751.0600586,0.008666977286,751.0600586,0.009350128472,751.0600586,0.006740060169,751.0600586,0.02412512712,751.0600586,0.01066744886,751.0600586,0.01160046458,751.0600586,0.006815468892,751.0600586,0.01284053642,751.0600586,0.01367796771,751.0600586,0.01253634132,751.0600586,0.0148991067,751.0600586,0.01177759469,751.0600586,0.007314632181,751.0600586,0.01274744049,751.0600586,0.01288815867,751.0600586,0.006760514807,751.0600586,0.02641899325,751.0600586,0.01975846849,751.0600586,0.01625513285,751.0600586,0.01406945381,751.0600586,0.01404894609,751.0600586,0.02470791899,751.0600586,0.01228880882,751.0600586,0.01455127727,751.0600586,0.01413539518,751.0600586,0.01670664921,
750.0686646,-0.001921349089,750.0686646,0.006536169909,750.0686646,0.004415687174,750.0686646,0.007993970066,750.0686646,0.006285755429,750.0686646,0.009616899304,750.0686646,0.006659012754,750.0686646,0.0276945848,750.0686646,0.01038139407,750.0686646,0.01214799099,750.0686646,0.009885555133,750.0686646,0.01359126158,750.0686646,0.01040629018,750.0686646,0.01733936742,750.0686646,0.01493599731,750.0686646,0.01076392177,750.0686646,0.01396788657,750.0686646,0.01371029299,750.0686646,0.01162901986,750.0686646,0.01226143446,750.0686646,0.0203705579,750.0686646,0.01819465123,750.0686646,0.01609539986,750.0686646,0.01340554096,750.0686646,0.01157539431,750.0686646,0.02303189225,750.0686646,0.01255112886,750.0686646,0.01310697943,750.0686646,0.01427386235,750.0686646,0.01616871729,
748.9352417,9.143886564E-5,748.9352417,0.007853430696,748.9352417,0.004594828933,748.9352417,0.009880126454,748.9352417,0.007030302659,748.9352417,0.008978225291,748.9352417,0.006689532194,748.9352417,0.02669552527,748.9352417,0.009200134315,748.9352417,0.00996238552,748.9352417,0.009447420016,748.9352417,0.01442730613,748.9352417,0.01082989387,748.9352417,0.01398344524,748.9352417,0.01516719069,748.9352417,0.01396617573,748.9352417,0.01592310704,748.9352417,0.0207873527,748.9352417,0.01174389757,748.9352417,0.01054625213,748.9352417,0.02355259843,748.9352417,0.02062051557,748.9352417,0.01835896447,748.9352417,0.01578948088,748.9352417,0.013635654,748.9352417,0.02019737288,748.9352417,0.01485562883,748.9352417,0.01382406522,748.9352417,0.01682293043,748.9352417,0.01361428574,
747.9431152,-0.001106302137,747.9431152,0.002074816264,747.9431152,0.004436398856,747.9431152,0.005610655528,747.9431152,0.006954304408,747.9431152,0.008222287521,747.9431152,0.005622010212,747.9431152,0.02617464028,747.9431152,0.006775922142,747.9431152,0.00817055814,747.9431152,0.008445261978,747.9431152,0.009561059996,747.9431152,0.008902466856,747.9431152,0.01090800762,747.9431152,0.01585563086,747.9431152,0.007847605273,747.9431152,0.00964664761,747.9431152,0.008879215457,747.9431152,0.01156911999,747.9431152,0.008900670335,747.9431152,0.02096006647,747.9431152,0.01921639405,747.9431152,0.01566172019,747.9431152,0.009967100807,747.9431152,0.0112701701,747.9431152,0.01824637316,747.9431152,0.01425454859,747.9431152,0.01326025091,747.9431152,0.01488691755,747.9431152,0.01507555041,
746.9506226,-0.002353634452,746.9506226,0.006021075416,746.9506226,0.005427477416,746.9506226,0.008221232332,746.9506226,0.006293030456,746.9506226,0.00795136299,746.9506226,0.005790474825,746.9506226,0.02369158715,746.9506226,0.008067512885,746.9506226,0.007903619669,746.9506226,0.01192156505,746.9506226,0.01286720019,746.9506226,0.009124336764,746.9506226,0.01209975779,746.9506226,0.0124075627,746.9506226,0.01028376073,746.9506226,0.01320674364,746.9506226,0.01426514238,746.9506226,0.01025889907,746.9506226,0.008736752905,746.9506226,0.02254607901,746.9506226,0.01570613682,746.9506226,0.01404292975,746.9506226,0.01450986974,746.9506226,0.008451781236,746.9506226,0.02718581073,746.9506226,0.01500416081,746.9506226,0.01275138557,746.9506226,0.01619152725,746.9506226,0.01337734982,
745.9577637,0.0005819957005,745.9577637,0.00267262361,745.9577637,0.007955265231,745.9577637,0.009335766546,745.9577637,0.006693895906,745.9577637,0.007268195972,745.9577637,0.009200662374,745.9577637,0.02682153508,745.9577637,0.009119922295,745.9577637,0.00433227513,745.9577637,0.008728406392,745.9577637,0.01126950607,745.9577637,0.01333543938,745.9577637,0.01235599816,745.9577637,0.00604430493,745.9577637,0.01104412135,745.9577637,0.008596712723,745.9577637,0.01357269939,745.9577637,0.01297077723,745.9577637,0.0113690095,745.9577637,0.02179684862,745.9577637,0.01781197079,745.9577637,0.01581270248,745.9577637,0.01324386522,745.9577637,0.01050159056,745.9577637,0.01346214395,745.9577637,0.01164095849,745.9577637,0.01225107722,745.9577637,0.0183873456,745.9577637,0.01330613159,
744.9645386,-0.006135385949,744.9645386,0.008217433468,744.9645386,0.004761272576,744.9645386,0.007517965976,744.9645386,0.004850997124,744.9645386,0.007836377248,744.9645386,0.004904531874,744.9645386,0.02285030298,744.9645386,0.01066405326,744.9645386,0.006982266437,744.9645386,0.01018906478,744.9645386,0.01160535682,744.9645386,0.007795973681,744.9645386,0.01310054958,744.9645386,0.01358714886,744.9645386,0.01241510082,744.9645386,0.01159953419,744.9645386,0.01344377361,744.9645386,0.01157348044,744.9645386,0.009773365222,744.9645386,0.02095455118,744.9645386,0.01763190329,744.9645386,0.01596239395,744.9645386,0.01458489988,744.9645386,0.01232489198,744.9645386,0.01546736062,744.9645386,0.0141674336,744.9645386,0.0117922239,744.9645386,0.01692691818,744.9645386,0.01553625148,
