baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
236.9443817,-0.001523922314,236.9443817,1.060529947,236.9443817,1.077241182,236.9443817,1.083145499,236.9443817,1.076837301,236.9443817,1.096269131,236.9443817,1.278681278,236.9443817,1.22196877,236.9443817,1.228734493,236.9443817,1.378621817,236.9443817,1.182167172,236.9443817,1.217788458,236.9443817,1.248642564,236.9443817,1.249857426,236.9443817,1.333590984,236.9443817,1.30112052,236.9443817,1.395383239,236.9443817,1.339727163,236.9443817,1.440995693,236.9443817,1.413247705,236.9443817,1.583964348,236.9443817,1.435373902,236.9443817,1.455896258,236.9443817,1.468756199,236.9443817,1.471463203,236.9443817,1.486953616,236.9443817,1.536093354,236.9443817,1.570011377,236.9443817,1.568094015,236.9443817,1.574500561,
236.0022125,0.0001296303817,236.0022125,1.202212334,236.0022125,1.354363322,236.0022125,1.265196562,236.0022125,1.268905878,236.0022125,1.405743241,236.0022125,1.402758002,236.0022125,10,236.0022125,1.480071664,236.0022125,1.272343516,236.0022125,1.489611864,236.0022125,1.763959527,236.0022125,1.509053826,236.0022125,1.616370916,236.0022125,1.556820154,236.0022125,1.671668172,236.0022125,1.459522247,236.0022125,1.512287617,236.0022125,1.610970855,236.0022125,1.7075001,236.0022125,1.71367228,236.0022125,1.372042179,236.0022125,1.801424384,236.0022125,1.324459195,236.0022125,1.673072219,236.0022125,1.609244347,236.0022125,1.896222591,236.0022125,2.036688328,236.0022125,1.936049581,236.0022125,1.876241207,
235.059967,-0.004173666239,235.059967,1.284598112,235.059967,1.413158178,235.059967,10,235.059967,1.532815695,235.059967,1.690235019,235.059967,1.359771013,235.059967,1.692925096,235.059967,1.588225722,235.059967,1.62210393,235.059967,1.721584558,235.059967,1.546751857,235.059967,10,235.059967,1.722746015,235.059967,1.939612746,235.059967,1.773758531,235.059967,1.676066875,235.059967,1.855995774,235.059967,1.811298251,235.059967,1.732159257,235.059967,1.710483789,235.059967,2.582603931,235.059967,2.110487461,235.059967,10,235.059967,2.015654564,235.059967,10,235.059967,1.251598001,235.059967,1.208599687,235.059967,1.270206451,235.059967,1.94360888,
233.9605865,0.000980735058,233.9605865,1.626059294,233.9605865,1.730715871,233.9605865,2.248661757,233.9605865,1.67231214,233.9605865,1.840729952,233.9605865,1.648462176,233.9605865,2.137471437,233.9605865,2.087069988,233.9605865,2.358953714,233.9605865,1.392684698,233.9605865,10,233.9605865,1.475559235,233.9605865,1.417418361,233.9605865,1.835952401,233.9605865,10,233.9605865,2.574018955,233.9605865,2.204716921,233.9605865,2.21045351,233.9605865,2.878740788,233.9605865,2.055606127,233.9605865,2.165638447,233.9605865,10,233.9605865,10,233.9605865,1.257747054,233.9605865,3.474816799,233.9605865,2.198993206,233.9605865,10,233.9605865,2.292310476,233.9605865,1.337793946,
233.018158,0.0004247115867,233.018158,1.598798871,233.018158,1.922228694,233.018158,1.869455218,233.018158,1.902322531,233.018158,1.926179171,233.018158,10,233.018158,1.327873945,233.018158,10,233.018158,1.290590048,233.018158,2.127333879,233.018158,2.218763113,233.018158,2.678643942,233.018158,1.855201483,233.018158,1.832114458,233.018158,2.719250679,233.018158,10,233.018158,2.347475529,233.018158,10,233.018158,2.075209618,233.018158,2.006286383,233.018158,10,233.018158,10,233.018158,1.919744372,233.018158,10,233.018158,1.823103189,233.018158,2.412627935,233.018158,10,233.018158,10,233.018158,10,
232.0756531,0.004201933276,232.0756531,10,232.0756531,2.045480728,232.0756531,1.443217397,232.0756531,1.378245831,232.0756531,1.924102306,232.0756531,1.948020101,232.0756531,10,232.0756531,1.709787726,232.0756531,1.932254195,232.0756531,1.970663786,232.0756531,2.390813351,232.0756531,10,232.0756531,1.437405229,232.0756531,2.645091772,232.0756531,10,232.0756531,1.797906041,232.0756531,2.442590952,232.0756531,2.423053741,232.0756531,10,232.0756531,10,232.0756531,1.991726756,232.0756531,10,232.0756531,1.395633101,232.0756531,2.448707342,232.0756531,2.003357172,232.0756531,2.484708071,232.0756531,10,232.0756531,1.607062459,232.0756531,1.932074666,
230.9759827,0.0009480203153,230.9759827,2.045894623,230.9759827,2.401847839,230.9759827,10,230.9759827,10,230.9759827,10,230.9759827,2.404655933,230.9759827,10,230.9759827,2.658732176,230.9759827,2.259715319,230.9759827,1.549513698,230.9759827,1.286662221,230.9759827,2.576570272,230.9759827,10,230.9759827,2.259419918,230.9759827,2.24424839,230.9759827,10,230.9759827,10,230.9759827,10,230.9759827,2.111278534,230.9759827,1.550634742,230.9759827,2.414913177,230.9759827,2.726496935,230.9759827,10,230.9759827,2.348876238,230.9759827,10,230.9759827,10,230.9759827,1.308171391,230.9759827,2.133278847,230.9759827,2.261937618,
230.0332947,0.0005541578284,230.0332947,1.580580711,230.0332947,10,230.0332947,3.197651386,230.0332947,2.055395603,230.0332947,1.956150293,230.0332947,2.172088861,230.0332947,2.342051029,230.0332947,10,230.0332947,2.603389502,230.0332947,10,230.0332947,3.199231625,230.0332947,2.565110922,230.0332947,10,230.0332947,10,230.0332947,2.231662035,230.0332947,2.174260378,230.0332947,2.871886492,230.0332947,10,230.0332947,1.835814357,230.0332947,2.503589392,230.0332947,2.216208696,230.0332947,2.825963259,230.0332947,1.959143043,230.0332947,10,230.0332947,2.187678099,230.0332947,2.467938185,230.0332947,10,230.0332947,2.224327803,230.0332947,1.298443913,
228.9334106,-0.0008702938212,228.9334106,2.198611975,228.9334106,10,228.9334106,1.995975733,228.9334106,2.579959393,228.9334106,2.238733053,228.9334106,1.370737076,228.9334106,2.013228178,228.9334106,10,228.9334106,10,228.9334106,1.642108798,228.9334106,3.2137115,228.9334106,2.799360514,228.9334106,2.201066256,228.9334106,2.278833628,228.9334106,10,228.9334106,1.716794133,228.9334106,10,228.9334106,10,228.9334106,2.191676855,228.9334106,10,228.9334106,10,228.9334106,10,228.9334106,10,228.9334106,10,228.9334106,10,228.9334106,2.528276443,228.9334106,3.511756182,228.9334106,2.920071363,228.9334106,10,
227.9905701,-0.001550593763,227.9905701,3.74891448,227.9905701,3.063388348,227.9905701,2.785768032,227.9905701,2.924068451,227.9905701,3.095369816,227.9905701,2.948528528,227.9905701,3.221076488,227.9905701,3.289351225,227.9905701,3.16563344,227.9905701,2.527662992,227.9905701,2.891313791,227.9905701,10,227.9905701,3.160121202,227.9905701,3.010157824,227.9905701,3.366754532,227.9905701,10,227.9905701,3.181025743,227.9905701,3.013899088,227.9905701,2.68172121,227.9905701,3.072793484,227.9905701,2.49824667,227.9905701,2.914848804,227.9905701,2.848748446,227.9905701,2.647531509,227.9905701,10,227.9905701,3.501991272,227.9905701,3.222842932,227.9905701,10,227.9905701,2.881919384,
227.0476532,0.001533990377,227.0476532,2.756783009,227.0476532,2.977676868,227.0476532,2.205468178,227.0476532,2.910094976,227.0476532,10,227.0476532,10,227.0476532,3.19139123,227.0476532,3.095938444,227.0476532,2.803905487,227.0476532,10,227.0476532,2.685498476,227.0476532,2.024655104,227.0476532,3.869410992,227.0476532,3.16451335,227.0476532,10,227.0476532,2.800602436,227.0476532,2.229501963,227.0476532,3.020648241,227.0476532,10,227.0476532,2.094192028,227.0476532,2.287144899,227.0476532,3.707138538,227.0476532,2.681323051,227.0476532,2.807196617,227.0476532,2.501507998,227.0476532,2.947836876,227.0476532,10,227.0476532,10,227.0476532,3.447161674,
225.947464,7.155471394E-5,225.947464,2.605659485,225.947464,2.387346268,225.947464,2.725199223,225.947464,2.816026449,225.947464,2.81204915,225.947464,2.79287076,225.947464,2.947458267,225.947464,10,225.947464,2.904580355,225.947464,2.977353334,225.947464,2.629816055,225.947464,10,225.947464,10,225.947464,2.841225147,225.947464,2.853068829,225.947464,3.142017841,225.947464,10,225.947464,2.66409421,225.947464,2.198966026,225.947464,2.639844179,225.947464,2.096677065,225.947464,2.734096289,225.947464,3.001003265,225.947464,2.879464865,225.947464,2.291579962,225.947464,10,225.947464,2.849130869,225.947464,2.865022421,225.947464,2.648767471,
225.0043793,0.008586230688,225.0043793,2.78522563,225.0043793,3.117497683,225.0043793,2.457932711,225.0043793,2.547951698,225.0043793,2.731451511,225.0043793,2.466008663,225.0043793,2.342363358,225.0043793,3.000372648,225.0043793,10,225.0043793,2.573630571,225.0043793,2.494553566,225.0043793,2.663594484,225.0043793,2.227344036,225.0043793,10,225.0043793,2.534194946,225.0043793,2.569647074,225.0043793,10,225.0043793,2.642382145,225.0043793,2.013604164,225.0043793,10,225.0043793,2.168177128,225.0043793,10,225.0043793,10,225.0043793,2.939396858,225.0043793,3.042113066,225.0043793,1.957686543,225.0043793,2.822800875,225.0043793,3.146558285,225.0043793,10,
224.061203,0.01183095295,224.061203,2.16096139,224.061203,2.598312378,224.061203,2.332375288,224.061203,10,224.061203,2.118494272,224.061203,10,224.061203,2.956415653,224.061203,10,224.061203,2.576411009,224.061203,2.609547138,224.061203,1.559811234,224.061203,10,224.061203,2.402207613,224.061203,2.56457448,224.061203,2.410409451,224.061203,3.355869532,224.061203,2.542187214,224.061203,2.494797707,224.061203,2.070240736,224.061203,10,224.061203,2.405700445,224.061203,10,224.061203,1.734451056,224.061203,10,224.061203,2.130059958,224.061203,10,224.061203,2.717733145,224.061203,10,224.061203,2.453068733,
222.9607391,-0.00135926553,222.9607391,2.196932316,222.9607391,2.443506718,222.9607391,1.632421136,222.9607391,2.439404726,222.9607391,10,222.9607391,2.281836271,222.9607391,2.503644466,222.9607391,2.540606976,222.9607391,2.277321815,222.9607391,1.641457438,222.9607391,2.860007048,222.9607391,2.838626146,222.9607391,10,222.9607391,2.325466156,222.9607391,2.380445957,222.9607391,1.762304664,222.9607391,2.494256973,222.9607391,2.304912567,222.9607391,2.210810423,222.9607391,1.270267606,222.9607391,2.183235884,222.9607391,2.726376295,222.9607391,1.583893538,222.9607391,1.783824801,222.9607391,10,222.9607391,1.904916644,222.9607391,10,222.9607391,2.546568871,222.9607391,2.389437675,
222.017395,0.005920769647,222.017395,10,222.017395,2.096033812,222.017395,2.061515331,222.017395,2.198827982,222.017395,2.702215195,222.017395,10,222.017395,2.096229076,222.017395,2.96245265,222.017395,2.6422019,222.017395,1.952631116,222.017395,2.405865431,222.017395,2.461894989,222.017395,10,222.017395,10,222.017395,2.164718628,222.017395,10,222.017395,1.971613646,222.017395,2.396804571,222.017395,1.554820657,222.017395,10,222.017395,2.646322012,222.017395,2.463920593,222.017395,2.125170946,222.017395,1.541950345,222.017395,2.093004465,222.017395,1.479460716,222.017395,2.169987917,222.017395,10,222.017395,2.552020788,
221.0739899,-0.003095054301,221.0739899,2.275281191,221.0739899,2.218734503,221.0739899,1.176358938,221.0739899,1.779060125,221.0739899,2.066551447,221.0739899,10,221.0739899,10,221.0739899,2.043504953,221.0739899,1.423203826,221.0739899,10,221.0739899,10,221.0739899,2.114634752,221.0739899,1.852171421,221.0739899,2.981930256,221.0739899,1.580275893,221.0739899,2.475037336,221.0739899,10,221.0739899,10,221.0739899,2.201872826,221.0739899,2.530666351,221.0739899,10,221.0739899,10,221.0739899,10,221.0739899,10,221.0739899,1.931337237,221.0739899,2.115379572,221.0739899,2.549607038,221.0739899,1.978554964,221.0739899,10,
219.9732361,-0.01474285685,219.9732361,10,219.9732361,1.87078166,219.9732361,1.512930274,219.9732361,2.226181746,219.9732361,2.826313972,219.9732361,1.671606183,219.9732361,1.964827895,219.9732361,10,219.9732361,2.026138306,219.9732361,1.754253864,219.9732361,2.071865797,219.9732361,1.114462614,219.9732361,1.753563881,219.9732361,10,219.9732361,2.078016758,219.9732361,10,219.9732361,10,219.9732361,1.966087937,219.9732361,10,219.9732361,1.019489527,219.9732361,10,219.9732361,1.245801806,219.9732361,1.3433218,219.9732361,1.196393609,219.9732361,10,219.9732361,10,219.9732361,2.369593382,219.9732361,10,219.9732361,10,
219.0296631,-0.01620313339,219.0296631,1.421835661,219.0296631,1.866420984,219.0296631,1.742282987,219.0296631,1.929256201,219.0296631,1.559171677,219.0296631,1.758473158,219.0296631,1.670024157,219.0296631,1.971260667,219.0296631,1.759815693,219.0296631,1.683469415,219.0296631,10,219.0296631,10,219.0296631,1.830381513,219.0296631,2.209519863,219.0296631,1.571700573,219.0296631,1.932416677,219.0296631,1.093331695,219.0296631,1.832727909,219.0296631,10,219.0296631,0.9112331271,219.0296631,10,219.0296631,1.890220046,219.0296631,1.806402922,219.0296631,10,219.0296631,10,219.0296631,1.20412612,219.0296631,1.559792399,219.0296631,0.6243369579,219.0296631,1.92135644,
217.9287109,-0.003220051527,217.9287109,0.9976950288,217.9287109,1.707399964,217.9287109,1.624910355,217.9287109,1.302552938,217.9287109,1.902708769,217.9287109,1.863629818,217.9287109,0.7935878038,217.9287109,1.593409061,217.9287109,10,217.9287109,1.624559164,217.9287109,1.889457703,217.9287109,10,217.9287109,1.316277742,217.9287109,1.122688651,217.9287109,10,217.9287109,1.918320775,217.9287109,1.703261852,217.9287109,1.283723474,217.9287109,1.006499171,217.9287109,10,217.9287109,1.116287827,217.9287109,1.624742746,217.9287109,1.622639775,217.9287109,10,217.9287109,1.474675536,217.9287109,10,217.9287109,1.927161813,217.9287109,1.773350835,217.9287109,1.694473624,
216.9849701,-0.05423087627,216.9849701,0.5669026375,216.9849701,0.7602624893,216.9849701,2.040695429,216.9849701,1.159096837,216.9849701,0.850673914,216.9849701,1.023790717,216.9849701,10,216.9849701,1.313675404,216.9849701,1.012255669,216.9849701,1.702457428,216.9849701,10,216.9849701,1.414321184,216.9849701,2.63527751,216.9849701,1.386782646,216.9849701,10,216.9849701,10,216.9849701,10,216.9849701,1.650805712,216.9849701,0.9672458768,216.9849701,1.36054635,216.9849701,1.65458107,216.9849701,0.3976152837,216.9849701,0.8047700524,216.9849701,1.204685807,216.9849701,1.19437778,216.9849701,1.278524756,216.9849701,1.368501902,216.9849701,1.641656399,216.9849701,10,
216.041153,0.07303255051,216.041153,1.144608974,216.041153,0.552930057,216.041153,0.458478272,216.041153,1.247576356,216.041153,1.817627907,216.041153,10,216.041153,1.182114601,216.041153,0.98007375,216.041153,0.9027415514,216.041153,1.140447021,216.041153,0.9456214309,216.041153,1.451632023,216.041153,2.433412075,216.041153,1.841150045,216.041153,1.351428151,216.041153,0.9302383661,216.041153,0.5338445902,216.041153,1.642456055,216.041153,10,216.041153,10,216.041153,10,216.041153,1.033732891,216.041153,1.046092272,216.041153,1.42985642,216.041153,0.4115169644,216.041153,0.8256640434,216.041153,0.656588316,216.041153,1.582135558,216.041153,0.7682490349,
214.9399414,0.0506724529,214.9399414,1.097087622,214.9399414,1.013044238,214.9399414,0.8155804873,214.9399414,1.744250059,214.9399414,1.625080228,214.9399414,1.280684352,214.9399414,1.342993259,214.9399414,1.80110395,214.9399414,0.4524377584,214.9399414,0.7068959475,214.9399414,0.5744484067,214.9399414,10,214.9399414,-0.05833208561,214.9399414,1.096341491,214.9399414,1.141032696,214.9399414,0.619700551,214.9399414,10,214.9399414,2.472738266,214.9399414,10,214.9399414,0.9126732945,214.9399414,10,214.9399414,0.4692015052,214.9399414,10,214.9399414,1.527804017,214.9399414,10,214.9399414,0.6868458986,214.9399414,0.576151073,214.9399414,10,214.9399414,10,
213.9959564,0.06303200871,213.9959564,0.7266371846,213.9959564,0.7774123549,213.9959564,1.064604759,213.9959564,0.5591276884,213.9959564,0.772603631,213.9959564,0.5071796179,213.9959564,1.028530955,213.9959564,1.177986503,213.9959564,10,213.9959564,1.311617374,213.9959564,1.043101192,213.9959564,1.045598507,213.9959564,-0.02869885415,213.9959564,0.6004072428,213.9959564,1.17866838,213.9959564,1.038254499,213.9959564,0.6246368289,213.9959564,1.266554117,213.9959564,1.808013439,213.9959564,10,213.9959564,0.8607711196,213.9959564,1.081490278,213.9959564,10,213.9959564,0.3897766769,213.9959564,1.133714437,213.9959564,10,213.9959564,1.358099699,213.9959564,0.5530604124,213.9959564,1.044852138,
213.0518951,0.05784677342,213.0518951,2.069055796,213.0518951,0.5722584724,213.0518951,0.08437912911,213.0518951,1.043690681,213.0518951,0.7737342119,213.0518951,0.9843848348,213.0518951,10,213.0518951,0.9415712357,213.0518951,0.335380137,213.0518951,0.1579235792,213.0518951,10,213.0518951,1.287819386,213.0518951,-0.06356193125,213.0518951,0.9348475337,213.0518951,0.3516162634,213.0518951,10,213.0518951,10,213.0518951,0.7590902448,213.0518951,0.3059143126,213.0518951,10,213.0518951,1.286524534,213.0518951,10,213.0518951,0.9634956121,213.0518951,0.9624263048,213.0518951,-0.170094341,213.0518951,10,213.0518951,0.8286034465,213.0518951,0.0639917329,213.0518951,10,
211.9504089,-0.1588867754,211.9504089,-0.03690396622,211.9504089,0.3718621731,211.9504089,-0.1642735004,211.9504089,10,211.9504089,0.9451323152,211.9504089,0.1455244571,211.9504089,0.5354229808,211.9504089,-0.4420155883,211.9504089,0.3912674785,211.9504089,10,211.9504089,-0.5901772976,211.9504089,0.3759030998,211.9504089,0.231552884,211.9504089,0.0822840929,211.9504089,0.1464363188,211.9504089,10,211.9504089,10,211.9504089,0.2070760578,211.9504089,10,211.9504089,-0.1984765083,211.9504089,0.08320590854,211.9504089,10,211.9504089,0.1696599126,211.9504089,0.5274119973,211.9504089,-0.7487948537,211.9504089,-0.1501174271,211.9504089,0.3252946436,211.9504089,10,211.9504089,0.3414112628,
211.0061951,0.1640401781,211.0061951,0.3578675687,211.0061951,0.9281982183,211.0061951,10,211.0061951,10,211.0061951,10,211.0061951,0.6516132355,211.0061951,0.6528181434,211.0061951,10,211.0061951,-0.2094888091,211.0061951,0.5918857455,211.0061951,10,211.0061951,10,211.0061951,10,211.0061951,-0.07723931968,211.0061951,0.08781737834,211.0061951,10,211.0061951,1.331811428,211.0061951,0.235294506,211.0061951,10,211.0061951,-0.3846857846,211.0061951,0.4257768393,211.0061951,0.4877432287,211.0061951,10,211.0061951,0.361123234,211.0061951,10,211.0061951,10,211.0061951,0.03922406211,211.0061951,-0.1698379666,211.0061951,0.3392479122,
210.0619202,0.1612390131,210.0619202,0.9292516708,210.0619202,10,210.0619202,0.3777829111,210.0619202,0.05042270198,210.0619202,0.4357853234,210.0619202,1.364961743,210.0619202,0.5449094772,210.0619202,-0.04836549237,210.0619202,10,210.0619202,1.03499651,210.0619202,0.7908223271,210.0619202,0.5452826619,210.0619202,0.328122735,210.0619202,10,210.0619202,1.251028776,210.0619202,0.1356497854,210.0619202,0.697017312,210.0619202,10,210.0619202,0.5050750375,210.0619202,1.347773433,210.0619202,1.17969799,210.0619202,0.7909212708,210.0619202,0.5249387622,210.0619202,10,210.0619202,10,210.0619202,-0.2082400024,210.0619202,10,210.0619202,10,210.0619202,0.6884503961,
208.9601593,10,208.9601593,10,208.9601593,0.7511302233,208.9601593,0.5001649261,208.9601593,-0.1468238831,208.9601593,0.547003746,208.9601593,10,208.9601593,-0.04814302921,208.9601593,0.02675270289,208.9601593,10,208.9601593,10,208.9601593,0.3852773905,208.9601593,-0.3250302374,208.9601593,0.5165736675,208.9601593,0.8563314676,208.9601593,0.590185523,208.9601593,-0.7357701063,208.9601593,0.04950897396,208.9601593,0.6048426628,208.9601593,0.7521240115,208.9601593,0.5488516092,208.9601593,0.1090709791,208.9601593,0.1118656471,208.9601593,1.891400814,208.9601593,10,208.9601593,10,208.9601593,-0.4133726656,208.9601593,10,208.9601593,0.4232082665,208.9601593,10,
208.0157166,-0.2661770284,208.0157166,10,208.0157166,0.1741246283,208.0157166,-0.4477487803,208.0157166,10,208.0157166,0.2976578176,208.0157166,1.19931376,208.0157166,1.194363832,208.0157166,10,208.0157166,10,208.0157166,1.547035336,208.0157166,10,208.0157166,0.07898081839,208.0157166,0.4796446264,208.0157166,0.7150031328,208.0157166,10,208.0157166,0.8698306084,208.0157166,10,208.0157166,1.024650693,208.0157166,1.854696155,208.0157166,10,208.0157166,-0.3084998131,208.0157166,0.5930227041,208.0157166,0.3779747784,208.0157166,10,208.0157166,10,208.0157166,10,208.0157166,0.6993227601,208.0157166,10,208.0157166,0.1921996921,
207.0711975,0.02583283186,207.0711975,1.391628742,207.0711975,0.5356287956,207.0711975,0.4847825468,207.0711975,0.5169733167,207.0711975,-0.4668860435,207.0711975,0.5130418539,207.0711975,10,207.0711975,0.3654895425,207.0711975,10,207.0711975,0.4425846934,207.0711975,0.2666470706,207.0711975,-0.8543450236,207.0711975,0.357429266,207.0711975,-0.4884541631,207.0711975,-0.1621448994,207.0711975,-0.2913942933,207.0711975,0.8083322048,207.0711975,0.3284263909,207.0711975,0.04730507359,207.0711975,-0.1668236107,207.0711975,0.4949348867,207.0711975,1.460157156,207.0711975,-0.1356265843,207.0711975,-0.643727541,207.0711975,10,207.0711975,10,207.0711975,-0.9201920033,207.0711975,10,207.0711975,10,
205.9691772,-0.08313908428,205.9691772,0.03243052959,205.9691772,-0.7340416312,205.9691772,0.1245530695,205.9691772,-0.5543218851,205.9691772,10,205.9691772,-0.0342031531,205.9691772,0.01173762046,205.9691772,0.1108482406,205.9691772,-0.2389110029,205.9691772,1.135530949,205.9691772,0.3525602818,205.9691772,10,205.9691772,0.1140968576,205.9691772,-1.102705359,205.9691772,-0.6747667789,205.9691772,0.3820311427,205.9691772,0.2004841566,205.9691772,-0.1182856485,205.9691772,0.09768222272,205.9691772,10,205.9691772,0.1186634228,205.9691772,-0.5942642093,205.9691772,-0.2916709185,205.9691772,-0.9262343049,205.9691772,-0.1651224196,205.9691772,1.248307586,205.9691772,-0.08164593577,205.9691772,0.003235133365,205.9691772,0.5521067977,
205.0245056,-0.003771932097,205.0245056,0.2898843288,205.0245056,-0.2456794232,205.0245056,-0.02645721659,205.0245056,0.3333751559,205.0245056,10,205.0245056,10,205.0245056,10,205.0245056,0.2729631364,205.0245056,0.3728592694,205.0245056,-0.8098650575,205.0245056,0.344953686,205.0245056,-0.5090273023,205.0245056,0.5593682528,205.0245056,0.3778154552,205.0245056,0.2253210247,205.0245056,-0.8914182186,205.0245056,-0.1678004265,205.0245056,0.8841831684,205.0245056,0.5946586728,205.0245056,-0.2446279377,205.0245056,1.991386056,205.0245056,0.1549118757,205.0245056,10,205.0245056,0.2881515622,205.0245056,-0.04921700805,205.0245056,10,205.0245056,-0.1825321168,205.0245056,10,205.0245056,-0.4397503436,
203.9223022,0.27929914,203.9223022,10,203.9223022,1.028236151,203.9223022,10,203.9223022,0.3204933703,203.9223022,0.3088721335,203.9223022,0.512566328,203.9223022,0.2752630413,203.9223022,1.271310091,203.9223022,10,203.9223022,-0.05914315581,203.9223022,0.1027509943,203.9223022,0.2299384624,203.9223022,0.5934605598,203.9223022,0.4460687935,203.9223022,0.7746675611,203.9223022,0.701898694,203.9223022,10,203.9223022,0.5074401498,203.9223022,0.3441909254,203.9223022,0.4141241312,203.9223022,-0.2194077522,203.9223022,0.8617788553,203.9223022,10,203.9223022,0.1832053512,203.9223022,2.132562637,203.9223022,0.1992031634,203.9223022,0.9891889095,203.9223022,10,203.9223022,10,
202.977478,0.06176411361,202.977478,-0.3606624901,202.977478,-0.05950927734,202.977478,10,202.977478,0.3969966769,202.977478,10,202.977478,-0.02665927634,202.977478,10,202.977478,-0.2632111311,202.977478,10,202.977478,-0.7355554104,202.977478,1.457980275,202.977478,10,202.977478,-0.298143357,202.977478,10,202.977478,10,202.977478,-0.2660307884,202.977478,-0.2092405111,202.977478,0.2296076566,202.977478,-0.3950509131,202.977478,10,202.977478,0.4315817952,202.977478,1.607195497,202.977478,10,202.977478,-0.3317464888,202.977478,0.2465559542,202.977478,-0.5615476966,202.977478,-0.5847837329,202.977478,-0.8879723549,202.977478,10,
202.0325928,-0.4030283689,202.0325928,-0.3307519853,202.0325928,10,202.0325928,0.5809374452,202.0325928,0.2550868988,202.0325928,-0.03188183159,202.0325928,0.9742871523,202.0325928,0.0497969836,202.0325928,-0.4052982628,202.0325928,0.09553702176,202.0325928,10,202.0325928,10,202.0325928,10,202.0325928,-0.4293288291,202.0325928,-0.3815415204,202.0325928,-0.886916101,202.0325928,-0.8155081868,202.0325928,-0.459418565,202.0325928,0.6932290792,202.0325928,0.3175848424,202.0325928,0.6840597987,202.0325928,0.1032140255,202.0325928,-0.194806695,202.0325928,0.2823187113,202.0325928,-0.5397434831,202.0325928,-0.0522307083,202.0325928,-0.04415711015,202.0325928,10,202.0325928,10,202.0325928,-0.2537586987,
200.93013,0.7156093121,200.93013,10,200.93013,0.6049169898,200.93013,1.54271996,200.93013,-0.04663525894,200.93013,0.3496160805,200.93013,-0.1722286493,200.93013,0.199755162,200.93013,0.08303827047,200.93013,-0.3459662795,200.93013,0.9523983598,200.93013,-0.3775496781,200.93013,0.6673979759,200.93013,0.3039479256,200.93013,-0.2802723646,200.93013,-0.130903706,200.93013,10,200.93013,-0.8073810339,200.93013,-0.1743063331,200.93013,10,200.93013,0.2370880395,200.93013,10,200.93013,10,200.93013,10,200.93013,1.067727447,200.93013,10,200.93013,0.1325679272,200.93013,0.9386636615,200.93013,-0.4766052067,200.93013,-0.3850336373,
199.9848938,1.620483398,199.9848938,0.4684338272,199.9848938,0.7217164636,199.9848938,1.033454657,199.9848938,1.186164021,199.9848938,0.7057571411,199.9848938,0.9912857413,199.9848938,0.3571781218,199.9848938,10,199.9848938,0.04296263307,199.9848938,-0.439904958,199.9848938,10,199.9848938,2.48037076,199.9848938,10,199.9848938,0.06046286225,199.9848938,1.044241071,199.9848938,10,199.9848938,0.3465699553,199.9848938,0.03564864025,199.9848938,0.7742682099,199.9848938,0.6644011736,199.9848938,10,199.9848938,0.4661685526,199.9848938,-0.0923416093,199.9848938,0.7760264277,199.9848938,10,199.9848938,10,199.9848938,0.4884499907,199.9848938,0.2006749511,199.9848938,10,

baseline,
baseline
Collection Time: 04/12/2019 20:01:46
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
UVVIS SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
Common SAT Changed: 04/12/2019 20:01:05, Old:0.0125, New:0.1000
UVVIS SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common SAT Changed: 04/12/2019 20:01:06, Old:0.1000, New:0.0125
Common Interval nm Changed: 04/12/2019 20:01:10, Old:     5.00, New:     1.00
Baseline Correction Changed: 04/12/2019 20:01:10, Old:0, New:1
Storage Changed: 04/12/2019 20:01:10, Old:1, New:0
End Method Modifications
<Current Wavelength> , 202.0

bm3,
bm3
Collection Time: 04/12/2019 20:02:03
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    :
Date/Time stamp: 02/12/2019 11:25:07
Method Modifications:
