baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
353.9643555,-0.000704148435,353.9643555,0.1196039915,353.9643555,0.1214843765,353.9643555,0.1239012256,353.9643555,0.1233595982,353.9643555,0.1278865337,353.9643555,0.1312713772,353.9643555,0.1301589757,353.9643555,0.1337302923,353.9643555,0.1363893151,353.9643555,0.1354611665,353.9643555,0.1364161521,353.9643555,0.1404122561,353.9643555,0.1446210891,353.9643555,0.1450137943,353.9643555,0.1481889635,353.9643555,0.1480970383,353.9643555,0.1556749493,353.9643555,0.147434637,353.9643555,0.1513981223,353.9643555,0.1524538845,353.9643555,0.1524127126,353.9643555,0.1581094414,353.9643555,0.1544513106,353.9643555,0.1582455933,353.9643555,0.1588209122,353.9643555,0.1561859995,353.9643555,0.1602578312,353.9643555,0.1593101174,353.9643555,0.1570753902,
353.0292969,0.0009034533286,353.0292969,0.1197301894,353.0292969,0.1234923303,353.0292969,0.1237973571,353.0292969,0.1249650717,353.0292969,0.1257457435,353.0292969,0.130196467,353.0292969,0.1275076568,353.0292969,0.1312774718,353.0292969,0.1361101419,353.0292969,0.1364014447,353.0292969,0.1389001757,353.0292969,0.1401095539,353.0292969,0.1426809281,353.0292969,0.1434198767,353.0292969,0.1443123072,353.0292969,0.1470189691,353.0292969,0.1548615545,353.0292969,0.1486614645,353.0292969,0.1514984667,353.0292969,0.1513710916,353.0292969,0.1541938186,353.0292969,0.1572243273,353.0292969,0.1542930752,353.0292969,0.1585160345,353.0292969,0.1581148803,353.0292969,0.1562231183,353.0292969,0.1584899724,353.0292969,0.1571327001,353.0292969,0.1572427005,
351.9382324,-0.001969591016,351.9382324,0.1182038262,351.9382324,0.1209134758,351.9382324,0.1165378913,351.9382324,0.1227511242,351.9382324,0.1215540618,351.9382324,0.1276283562,351.9382324,0.1267028302,351.9382324,0.1299907863,351.9382324,0.1322971433,351.9382324,0.1340157092,351.9382324,0.1296112388,351.9382324,0.1371600032,351.9382324,0.138500914,351.9382324,0.141075179,351.9382324,0.1434386373,351.9382324,0.1422620267,351.9382324,0.1517756134,351.9382324,0.1452163458,351.9382324,0.1479533613,351.9382324,0.1489389092,351.9382324,0.148896426,351.9382324,0.1549629867,351.9382324,0.1509774327,351.9382324,0.1562490165,351.9382324,0.1548906565,351.9382324,0.1551229358,351.9382324,0.1571036726,351.9382324,0.1507563144,351.9382324,0.1526399553,
351.0028992,0.0003595236631,351.0028992,0.1131988317,351.0028992,0.1197238788,351.0028992,0.1185043752,351.0028992,0.1203536317,351.0028992,0.1211143211,351.0028992,0.1261788607,351.0028992,0.1241536513,351.0028992,0.1291625798,351.0028992,0.1319278628,351.0028992,0.1329172254,351.0028992,0.1298303902,351.0028992,0.1342617422,351.0028992,0.1401198506,351.0028992,0.1395829767,351.0028992,0.1428771764,351.0028992,0.1411376595,351.0028992,0.1482564062,351.0028992,0.1434359699,351.0028992,0.1462727636,351.0028992,0.1477297246,351.0028992,0.1470782012,351.0028992,0.1534834802,351.0028992,0.151702702,351.0028992,0.1544266641,351.0028992,0.1512448192,351.0028992,0.1538463235,351.0028992,0.1542048305,351.0028992,0.1522250772,351.0028992,0.15217866,
350.0674438,0.0008044521092,350.0674438,0.1134701222,350.0674438,0.1186694801,350.0674438,0.1159249991,350.0674438,0.1194700599,350.0674438,0.122834757,350.0674438,0.1254919767,350.0674438,0.12359038,350.0674438,0.128362,350.0674438,0.1303990334,350.0674438,0.1317499429,350.0674438,0.1337638348,350.0674438,0.1343850493,350.0674438,0.1385448575,350.0674438,0.1379763484,350.0674438,0.1393249482,350.0674438,0.1429489851,350.0674438,0.1468781233,350.0674438,0.1435982138,350.0674438,0.144824028,350.0674438,0.1461630762,350.0674438,0.1444769353,350.0674438,0.1512490362,350.0674438,0.1480810195,350.0674438,0.1542951018,350.0674438,0.1531070918,350.0674438,0.153701812,350.0674438,0.1549504548,350.0674438,0.1540778428,350.0674438,0.1516774148,
348.9759216,-5.880893877E-5,348.9759216,0.1108704284,348.9759216,0.1133068502,348.9759216,0.1152172461,348.9759216,0.1174411923,348.9759216,0.1195653304,348.9759216,0.1236063465,348.9759216,0.1208192036,348.9759216,0.1252731085,348.9759216,0.1280117482,348.9759216,0.1294824928,348.9759216,0.1293932498,348.9759216,0.1318766922,348.9759216,0.1373890489,348.9759216,0.1347079873,348.9759216,0.1357709318,348.9759216,0.1398861855,348.9759216,0.1470852047,348.9759216,0.1403201669,348.9759216,0.1417608857,348.9759216,0.1440828443,348.9759216,0.1446177959,348.9759216,0.1475321054,348.9759216,0.1479206234,348.9759216,0.1504996717,348.9759216,0.1503517628,348.9759216,0.1514960378,348.9759216,0.1526287794,348.9759216,0.1521912664,348.9759216,0.1490936428,
348.0402222,0.0001022875076,348.0402222,0.1065989435,348.0402222,0.1108499095,348.0402222,0.113987565,348.0402222,0.1153783351,348.0402222,0.1140208542,348.0402222,0.1205369681,348.0402222,0.1185368896,348.0402222,0.1214018315,348.0402222,0.1252259314,348.0402222,0.1273007989,348.0402222,0.1318649501,348.0402222,0.1296779215,348.0402222,0.1360397339,348.0402222,0.1367884874,348.0402222,0.1363541633,348.0402222,0.1361118704,348.0402222,0.145587042,348.0402222,0.1393131763,348.0402222,0.142169714,348.0402222,0.1398899406,348.0402222,0.1412074268,348.0402222,0.1476522088,348.0402222,0.1455744505,348.0402222,0.1503127962,348.0402222,0.1488721669,348.0402222,0.1485363096,348.0402222,0.1517853439,348.0402222,0.1457354724,348.0402222,0.1455589533,
346.9483948,-0.002661396749,346.9483948,0.106826745,346.9483948,0.108847186,346.9483948,0.1101083457,346.9483948,0.1119609103,346.9483948,0.1137357652,346.9483948,0.1180221215,346.9483948,0.1167247668,346.9483948,0.1220545247,346.9483948,0.1237740517,346.9483948,0.1191620231,346.9483948,0.1242169812,346.9483948,0.1263069063,346.9483948,0.1309422404,346.9483948,0.1333240122,346.9483948,0.1343476176,346.9483948,0.1356619895,346.9483948,0.1440748721,346.9483948,0.137433663,346.9483948,0.1397366375,346.9483948,0.1413084865,346.9483948,0.1409999281,346.9483948,0.1470104009,346.9483948,0.1433502287,346.9483948,0.1502418071,346.9483948,0.1454456449,346.9483948,0.1475298554,346.9483948,0.149453789,346.9483948,0.1456110328,346.9483948,0.146726191,
346.0124207,0.0002646610956,346.0124207,0.1057311967,346.0124207,0.1065403521,346.0124207,0.1099045575,346.0124207,0.1123515442,346.0124207,0.1126833037,346.0124207,0.1179569736,346.0124207,0.115408957,346.0124207,0.1205193698,346.0124207,0.1215321124,346.0124207,0.1243590042,346.0124207,0.1262016296,346.0124207,0.1265178919,346.0124207,0.1308623105,346.0124207,0.1330789924,346.0124207,0.1357126534,346.0124207,0.1351411939,346.0124207,0.142865777,346.0124207,0.136956498,346.0124207,0.1392279863,346.0124207,0.1417623162,346.0124207,0.1414383799,346.0124207,0.1467165649,346.0124207,0.1410489678,346.0124207,0.1486480087,346.0124207,0.1466068774,346.0124207,0.1476146877,346.0124207,0.1480437815,346.0124207,0.1457685679,346.0124207,0.1458303779,
345.0763245,-0.001556216739,345.0763245,0.1038357168,345.0763245,0.1055659279,345.0763245,0.1080897376,345.0763245,0.109724924,345.0763245,0.1129982844,345.0763245,0.1165130064,345.0763245,0.1131672561,345.0763245,0.1187018678,345.0763245,0.1205921471,345.0763245,0.1220533252,345.0763245,0.1228133589,345.0763245,0.1249201372,345.0763245,0.1291871816,345.0763245,0.1304688305,345.0763245,0.1324885041,345.0763245,0.1332678497,345.0763245,0.1407289654,345.0763245,0.1349668205,345.0763245,0.1362338513,345.0763245,0.1373108774,345.0763245,0.1346196085,345.0763245,0.1427688897,345.0763245,0.1413250417,345.0763245,0.1466246992,345.0763245,0.1452444494,345.0763245,0.1450585425,345.0763245,0.146787852,345.0763245,0.146326229,345.0763245,0.1442856044,
343.9840698,-0.0002868253505,343.9840698,0.1007706672,343.9840698,0.1038701087,343.9840698,0.10551209,343.9840698,0.1075250581,343.9840698,0.109142065,343.9840698,0.1127268597,343.9840698,0.1110385656,343.9840698,0.1167818755,343.9840698,0.1156710908,343.9840698,0.1194377467,343.9840698,0.1218787059,343.9840698,0.1223414242,343.9840698,0.1273673773,343.9840698,0.1265348941,343.9840698,0.1291304082,343.9840698,0.1308173835,343.9840698,0.1400000155,343.9840698,0.1302675605,343.9840698,0.1353158504,343.9840698,0.1360253692,343.9840698,0.1370149851,343.9840698,0.1413747966,343.9840698,0.1390021592,343.9840698,0.1446167231,343.9840698,0.1428402066,343.9840698,0.1430420578,343.9840698,0.1454015076,343.9840698,0.1406665891,343.9840698,0.1413236409,
343.047699,-0.0003017772979,343.047699,0.09817501903,343.047699,0.103725329,343.047699,0.1039112806,343.047699,0.1067532897,343.047699,0.1080031618,343.047699,0.111571461,343.047699,0.1105352417,343.047699,0.1145105138,343.047699,0.118353039,343.047699,0.1193927005,343.047699,0.1196752489,343.047699,0.1218027994,343.047699,0.1262652278,343.047699,0.1273647398,343.047699,0.1284875274,343.047699,0.1301311851,343.047699,0.1383270025,343.047699,0.1317503601,343.047699,0.1341190636,343.047699,0.1356895566,343.047699,0.1354858428,343.047699,0.1402465701,343.047699,0.1371927708,343.047699,0.1427201629,343.047699,0.1420200318,343.047699,0.1395884007,343.047699,0.1439662725,343.047699,0.1425884664,343.047699,0.1385156214,
341.9551392,-0.0003264546394,341.9551392,0.09675653279,341.9551392,0.1016210169,341.9551392,0.1019918546,341.9551392,0.1017339528,341.9551392,0.1048752367,341.9551392,0.1099641696,341.9551392,0.1074731648,341.9551392,0.1125311255,341.9551392,0.1116661578,341.9551392,0.1162479296,341.9551392,0.1181889027,341.9551392,0.1201467887,341.9551392,0.1237965599,341.9551392,0.1249512285,341.9551392,0.1269043982,341.9551392,0.1288857311,341.9551392,0.136283204,341.9551392,0.1285133213,341.9551392,0.1315075606,341.9551392,0.1342679113,341.9551392,0.1303904355,341.9551392,0.1371311098,341.9551392,0.1350577027,341.9551392,0.141785413,341.9551392,0.1397997141,341.9551392,0.1405027807,341.9551392,0.1389901489,341.9551392,0.139153704,341.9551392,0.1361493468,
341.0185242,-0.001235228614,341.0185242,0.09597901255,341.0185242,0.09890797734,341.0185242,0.09676380455,341.0185242,0.09999988228,341.0185242,0.1047362164,341.0185242,0.1060289219,341.0185242,0.1055893973,341.0185242,0.1094077677,341.0185242,0.1131569743,341.0185242,0.1147118583,341.0185242,0.1120851412,341.0185242,0.1170835793,341.0185242,0.1215610877,341.0185242,0.1254818887,341.0185242,0.1258770972,341.0185242,0.1259752065,341.0185242,0.1340089738,341.0185242,0.1285942942,341.0185242,0.1312264502,341.0185242,0.1332020015,341.0185242,0.1291266382,341.0185242,0.1374801993,341.0185242,0.1350220591,341.0185242,0.140337795,341.0185242,0.1398558319,341.0185242,0.1384177804,341.0185242,0.1413476169,341.0185242,0.1410031617,341.0185242,0.1340516955,
339.9256592,0.000149439511,339.9256592,0.09323468059,339.9256592,0.09825313836,339.9256592,0.09713514149,339.9256592,0.1005519554,339.9256592,0.1014888883,339.9256592,0.1036131606,339.9256592,0.1054026261,339.9256592,0.1100375354,339.9256592,0.1121923104,339.9256592,0.1134540886,339.9256592,0.1158720329,339.9256592,0.1150539964,339.9256592,0.1208677217,339.9256592,0.1221478283,339.9256592,0.1242519245,339.9256592,0.1232089326,339.9256592,0.1350873411,339.9256592,0.1258679628,339.9256592,0.1280698478,339.9256592,0.1316367388,339.9256592,0.1314676851,339.9256592,0.136840567,339.9256592,0.132982865,339.9256592,0.139519155,339.9256592,0.1384465694,339.9256592,0.1378840953,339.9256592,0.141143471,339.9256592,0.1409738213,339.9256592,0.1382567734,
338.9888,-0.0002893604687,338.9888,0.09033025056,338.9888,0.09509988874,338.9888,0.09645371139,338.9888,0.09733960032,338.9888,0.09885554761,338.9888,0.1022469923,338.9888,0.1026159003,338.9888,0.1066160202,338.9888,0.1077991277,338.9888,0.1104335189,338.9888,0.1132920012,338.9888,0.1126020402,338.9888,0.1188330799,338.9888,0.1206013709,338.9888,0.1221696064,338.9888,0.1216044798,338.9888,0.1305201501,338.9888,0.1255230755,338.9888,0.1261901408,338.9888,0.1296354979,338.9888,0.1281869411,338.9888,0.1339476556,338.9888,0.1321992129,338.9888,0.1391820461,338.9888,0.1359380931,338.9888,0.136954084,338.9888,0.13595438,338.9888,0.1365855038,338.9888,0.1352351904,
338.0517883,0.001556669362,338.0517883,0.09119261056,338.0517883,0.09528204799,338.0517883,0.09620127827,338.0517883,0.09779254347,338.0517883,0.09934473038,338.0517883,0.1027555242,338.0517883,0.1007146761,338.0517883,0.1071796566,338.0517883,0.1114283428,338.0517883,0.1119583622,338.0517883,0.1121615097,338.0517883,0.1138397455,338.0517883,0.1180949882,338.0517883,0.1188245043,338.0517883,0.1229237616,338.0517883,0.1197722405,338.0517883,0.1325556636,338.0517883,0.1255764514,338.0517883,0.1270171404,338.0517883,0.1299026161,338.0517883,0.1293951273,338.0517883,0.1348500252,338.0517883,0.1308328956,338.0517883,0.1375751346,338.0517883,0.1365764737,338.0517883,0.1372584999,338.0517883,0.1382914037,338.0517883,0.1374107152,338.0517883,0.1361678243,
336.9584961,-0.00160707836,336.9584961,0.08529447764,336.9584961,0.09236489981,336.9584961,0.09356088191,336.9584961,0.09475443512,336.9584961,0.09770727903,336.9584961,0.1005896106,336.9584961,0.09673343599,336.9584961,0.1043007895,336.9584961,0.1068522036,336.9584961,0.1084638834,336.9584961,0.109190926,336.9584961,0.1122360155,336.9584961,0.115088135,336.9584961,0.1170934737,336.9584961,0.1210733727,336.9584961,0.1191004217,336.9584961,0.1300436556,336.9584961,0.1221018806,336.9584961,0.1255655885,336.9584961,0.1270797402,336.9584961,0.1261348575,336.9584961,0.132033661,336.9584961,0.13026914,336.9584961,0.1344915479,336.9584961,0.1348544359,336.9584961,0.1344304085,336.9584961,0.1360269189,336.9584961,0.135045588,336.9584961,0.135031566,
336.0212708,0.0005413540057,336.0212708,0.08795149624,336.0212708,0.09195522964,336.0212708,0.09200862795,336.0212708,0.09455035627,336.0212708,0.09786742181,336.0212708,0.1002473012,336.0212708,0.09832357615,336.0212708,0.09938820451,336.0212708,0.1055574119,336.0212708,0.1089340374,336.0212708,0.1059335992,336.0212708,0.111272119,336.0212708,0.1162004992,336.0212708,0.1156110615,336.0212708,0.1184026375,336.0212708,0.1206400245,336.0212708,0.1293896288,336.0212708,0.1231002063,336.0212708,0.1257919818,336.0212708,0.1270241737,336.0212708,0.1251894236,336.0212708,0.1314305514,336.0212708,0.1280381382,336.0212708,0.1347481906,336.0212708,0.1320675611,336.0212708,0.1349253505,336.0212708,0.1362005919,336.0212708,0.134289965,336.0212708,0.1310988963,
334.9276733,-0.0001867012325,334.9276733,0.08517471701,334.9276733,0.0891341269,334.9276733,0.09002079815,334.9276733,0.09023404866,334.9276733,0.09427525103,334.9276733,0.09849527478,334.9276733,0.09598111361,334.9276733,0.1014654115,334.9276733,0.1041052341,334.9276733,0.106471844,334.9276733,0.107784532,334.9276733,0.1087524444,334.9276733,0.1146002486,334.9276733,0.1151963249,334.9276733,0.1165405661,334.9276733,0.1183007881,334.9276733,0.1253065467,334.9276733,0.119764939,334.9276733,0.1226399094,334.9276733,0.1252196431,334.9276733,0.1244982108,334.9276733,0.1289436221,334.9276733,0.1277803183,334.9276733,0.1330705881,334.9276733,0.1317708045,334.9276733,0.1316956282,334.9276733,0.1332009733,334.9276733,0.1316932887,334.9276733,0.1295689344,
333.9901733,-0.001687433687,333.9901733,0.0813780278,333.9901733,0.08563739806,333.9901733,0.08765057474,333.9901733,0.08842438459,333.9901733,0.09029341489,333.9901733,0.09540356696,333.9901733,0.09338679165,333.9901733,0.09917679429,333.9901733,0.1025262102,333.9901733,0.1038248688,333.9901733,0.1046257988,333.9901733,0.1049995646,333.9901733,0.1129674986,333.9901733,0.1114469767,333.9901733,0.1164026633,333.9901733,0.1136793569,333.9901733,0.1237030402,333.9901733,0.118222788,333.9901733,0.1208046377,333.9901733,0.1231714264,333.9901733,0.1231770292,333.9901733,0.128409341,333.9901733,0.1257500648,333.9901733,0.1315147132,333.9901733,0.1300859451,333.9901733,0.1284432709,333.9901733,0.1318683922,333.9901733,0.131706506,333.9901733,0.1302046031,
333.0525513,0.0006407359615,333.0525513,0.07985314727,333.0525513,0.08704676479,333.0525513,0.08779693395,333.0525513,0.08857072145,333.0525513,0.09279896319,333.0525513,0.09642035514,333.0525513,0.09364382923,333.0525513,0.09925756603,333.0525513,0.1027101353,333.0525513,0.1038656086,333.0525513,0.1053803265,333.0525513,0.1073042825,333.0525513,0.1126356572,333.0525513,0.1128602996,333.0525513,0.1161692142,333.0525513,0.1149212867,333.0525513,0.1256347299,333.0525513,0.1196968034,333.0525513,0.1208955869,333.0525513,0.1233543009,333.0525513,0.12432798,333.0525513,0.1274363101,333.0525513,0.127147764,333.0525513,0.1323166043,333.0525513,0.1283107251,333.0525513,0.1314633042,333.0525513,0.1318124533,333.0525513,0.1325231045,333.0525513,0.1330844462,
331.9585266,-0.001090086764,331.9585266,0.07748417556,331.9585266,0.08361631632,331.9585266,0.08444826305,331.9585266,0.08642247319,331.9585266,0.08836105466,331.9585266,0.092810601,331.9585266,0.09086419642,331.9585266,0.09433906525,331.9585266,0.09962569922,331.9585266,0.1008605808,331.9585266,0.1020580232,331.9585266,0.1051170081,331.9585266,0.1086569577,331.9585266,0.1111757085,331.9585266,0.1120865121,331.9585266,0.1143680364,331.9585266,0.1199581251,331.9585266,0.1165461838,331.9585266,0.1197411045,331.9585266,0.1195419431,331.9585266,0.1206748486,331.9585266,0.1273447424,331.9585266,0.1229501143,331.9585266,0.1293814629,331.9585266,0.1286283731,331.9585266,0.1285969168,331.9585266,0.1306198686,331.9585266,0.1298826188,331.9585266,0.1281470656,
331.0206604,-0.0001178687016,331.0206604,0.0772305578,331.0206604,0.08271110803,331.0206604,0.0829924196,331.0206604,0.08380734921,331.0206604,0.08811701834,331.0206604,0.09142985195,331.0206604,0.09007503837,331.0206604,0.09534430504,331.0206604,0.09836561978,331.0206604,0.101473622,331.0206604,0.1018910632,331.0206604,0.1039099991,331.0206604,0.1088923886,331.0206604,0.1071010754,331.0206604,0.11283499,331.0206604,0.1134184226,331.0206604,0.1228964478,331.0206604,0.1155002341,331.0206604,0.1182730198,331.0206604,0.1214818135,331.0206604,0.1204556227,331.0206604,0.1246340796,331.0206604,0.1222284287,331.0206604,0.1288875341,331.0206604,0.1285388619,331.0206604,0.1286373287,331.0206604,0.1278466731,331.0206604,0.1282439381,331.0206604,0.1283483654,
329.9263611,-0.001130210818,329.9263611,0.07581698149,329.9263611,0.07976115495,329.9263611,0.08102815598,329.9263611,0.08330480754,329.9263611,0.08636363596,329.9263611,0.09045355022,329.9263611,0.08616559952,329.9263611,0.09386824071,329.9263611,0.09658752382,329.9263611,0.09729266912,329.9263611,0.09902283549,329.9263611,0.09904263914,329.9263611,0.1030962095,329.9263611,0.1078943983,329.9263611,0.1098194122,329.9263611,0.1128029078,329.9263611,0.1209350526,329.9263611,0.1145274937,329.9263611,0.116759181,329.9263611,0.1194180176,329.9263611,0.119352594,329.9263611,0.1248865873,329.9263611,0.1216557547,329.9263611,0.127675727,329.9263611,0.1262906641,329.9263611,0.1272205114,329.9263611,0.1300287098,329.9263611,0.1279515177,329.9263611,0.1255063266,
328.9882507,-0.0001381573238,328.9882507,0.07463825494,328.9882507,0.07928899676,328.9882507,0.07864326239,328.9882507,0.07992234081,328.9882507,0.0847767368,328.9882507,0.0880221203,328.9882507,0.08518006653,328.9882507,0.09369845688,328.9882507,0.09512389451,328.9882507,0.09743273258,328.9882507,0.09916801006,328.9882507,0.1002581269,328.9882507,0.1062669381,328.9882507,0.1077416316,328.9882507,0.1101900712,328.9882507,0.1125465557,328.9882507,0.1203952283,328.9882507,0.1137465909,328.9882507,0.114713572,328.9882507,0.118850708,328.9882507,0.1186704636,328.9882507,0.1244750023,328.9882507,0.1213745102,328.9882507,0.127348423,328.9882507,0.1255737543,328.9882507,0.126578033,328.9882507,0.1285897344,328.9882507,0.1274406165,328.9882507,0.1276943386,
328.0500183,-0.0007591927424,328.0500183,0.07371354103,328.0500183,0.07691954821,328.0500183,0.07829748094,328.0500183,0.07915221155,328.0500183,0.08274167031,328.0500183,0.08682148159,328.0500183,0.08312800527,328.0500183,0.0918527469,328.0500183,0.09435855597,328.0500183,0.0968650654,328.0500183,0.09885577112,328.0500183,0.09989010543,328.0500183,0.1041454077,328.0500183,0.1048840731,328.0500183,0.1091698557,328.0500183,0.1101422384,328.0500183,0.1173800305,328.0500183,0.1122896522,328.0500183,0.1144637093,328.0500183,0.1179701835,328.0500183,0.1184011772,328.0500183,0.1216388643,328.0500183,0.1172282025,328.0500183,0.126405254,328.0500183,0.1249950305,328.0500183,0.1251532584,328.0500183,0.1274039596,328.0500183,0.1230764911,328.0500183,0.1250734031,
326.9552917,-0.001001149882,326.9552917,0.07119069248,326.9552917,0.07570165396,326.9552917,0.07613760233,326.9552917,0.07898296416,326.9552917,0.08096028119,326.9552917,0.0854954198,326.9552917,0.08263776451,326.9552917,0.08939184248,326.9552917,0.09243743867,326.9552917,0.09377381951,326.9552917,0.09634876996,326.9552917,0.09808889776,326.9552917,0.1030542329,326.9552917,0.105106689,326.9552917,0.1066915691,326.9552917,0.1079797223,326.9552917,0.1179226339,326.9552917,0.1111981496,326.9552917,0.112264514,326.9552917,0.1156730875,326.9552917,0.1159001216,326.9552917,0.1234856546,326.9552917,0.1190082803,326.9552917,0.1257332265,326.9552917,0.1237961128,326.9552917,0.1218516305,326.9552917,0.1257755905,326.9552917,0.1256231517,326.9552917,0.124033846,
326.0168152,9.229328134E-5,326.0168152,0.07026716322,326.0168152,0.07497733086,326.0168152,0.07537451386,326.0168152,0.07652369142,326.0168152,0.07794456184,326.0168152,0.08442351967,326.0168152,0.08228728175,326.0168152,0.08918431401,326.0168152,0.09171108902,326.0168152,0.09478898346,326.0168152,0.09426064789,326.0168152,0.0967432037,326.0168152,0.1006182954,326.0168152,0.1043448001,326.0168152,0.1084529832,326.0168152,0.1078129932,326.0168152,0.1176814735,326.0168152,0.1103552803,326.0168152,0.1132053807,326.0168152,0.1166232452,326.0168152,0.1158013567,326.0168152,0.1215516329,326.0168152,0.1177316755,326.0168152,0.1239440292,326.0168152,0.1220504418,326.0168152,0.1237848923,326.0168152,0.1262159348,326.0168152,0.1248027682,326.0168152,0.1236777157,
324.9217834,-0.0005181349698,324.9217834,0.07001203299,324.9217834,0.07436522096,324.9217834,0.0753820017,324.9217834,0.07617569715,324.9217834,0.08071793616,324.9217834,0.08412028849,324.9217834,0.08180877566,324.9217834,0.08926318586,324.9217834,0.09188764542,324.9217834,0.09343571216,324.9217834,0.09582448006,324.9217834,0.09681271762,324.9217834,0.1028335169,324.9217834,0.1047463343,324.9217834,0.1051124558,324.9217834,0.1080462486,324.9217834,0.1166975722,324.9217834,0.1081711277,324.9217834,0.1127885431,324.9217834,0.1162391677,324.9217834,0.1127299741,324.9217834,0.122355625,324.9217834,0.1194073185,324.9217834,0.1255980581,324.9217834,0.1230479032,324.9217834,0.1226909682,324.9217834,0.12691921,324.9217834,0.1257174611,324.9217834,0.1246517748,
323.9830627,-0.001380063943,323.9830627,0.06744471192,323.9830627,0.07178786397,323.9830627,0.07205882668,323.9830627,0.07531804591,323.9830627,0.07802814245,323.9830627,0.08219496906,323.9830627,0.08009090275,323.9830627,0.08667254448,323.9830627,0.08977910876,323.9830627,0.09040595591,323.9830627,0.09105186909,323.9830627,0.0946200341,323.9830627,0.09899932891,323.9830627,0.101622887,323.9830627,0.1045694128,323.9830627,0.1061156765,323.9830627,0.1158780828,323.9830627,0.109580107,323.9830627,0.1105996892,323.9830627,0.1144012138,323.9830627,0.1137234494,323.9830627,0.1188386604,323.9830627,0.1163750142,323.9830627,0.1237206981,323.9830627,0.1221266389,323.9830627,0.122355558,323.9830627,0.1237647235,323.9830627,0.1232461259,323.9830627,0.1205355301,
323.0442505,-0.0005293559516,323.0442505,0.06589099765,323.0442505,0.07042327523,323.0442505,0.07112186402,323.0442505,0.07461523265,323.0442505,0.07583701611,323.0442505,0.08050136268,323.0442505,0.07754696161,323.0442505,0.0853228271,323.0442505,0.08773056418,323.0442505,0.09045320004,323.0442505,0.09144279361,323.0442505,0.09497011453,323.0442505,0.09952757508,323.0442505,0.1007422954,323.0442505,0.1042857841,323.0442505,0.105419226,323.0442505,0.1150412038,323.0442505,0.1077724174,323.0442505,0.1097313538,323.0442505,0.1126196161,323.0442505,0.1133310422,323.0442505,0.1194278002,323.0442505,0.1171619147,323.0442505,0.1230396926,323.0442505,0.1211712509,323.0442505,0.1199731082,323.0442505,0.1245268285,323.0442505,0.1230893508,323.0442505,0.1208483651,
321.9487915,-0.0009787320159,321.9487915,0.06461632997,321.9487915,0.06878676265,321.9487915,0.07022690028,321.9487915,0.07078594714,321.9487915,0.07485339791,321.9487915,0.0800479129,321.9487915,0.07491515577,321.9487915,0.08374958485,321.9487915,0.0858855024,321.9487915,0.08843123913,321.9487915,0.08830740303,321.9487915,0.09084160626,321.9487915,0.09746231139,321.9487915,0.1006826237,321.9487915,0.1038045511,321.9487915,0.1038226336,321.9487915,0.1128040776,321.9487915,0.1079807207,321.9487915,0.1088855416,321.9487915,0.1115008816,321.9487915,0.1126022413,321.9487915,0.1216372252,321.9487915,0.1145057976,321.9487915,0.121648699,321.9487915,0.1208232716,321.9487915,0.121830076,321.9487915,0.120758146,321.9487915,0.1225463301,321.9487915,0.1216627806,
321.0097351,-0.0004309945216,321.0097351,0.06121232733,321.0097351,0.0678474158,321.0097351,0.07013900578,321.0097351,0.07123488188,321.0097351,0.07414510101,321.0097351,0.08021353185,321.0097351,0.07651606202,321.0097351,0.08385463059,321.0097351,0.08688857406,321.0097351,0.08854590356,321.0097351,0.08922519535,321.0097351,0.09315960854,321.0097351,0.09704136848,321.0097351,0.09919396788,321.0097351,0.1034203097,321.0097351,0.1032970548,321.0097351,0.1143119857,321.0097351,0.1082259193,321.0097351,0.1094173267,321.0097351,0.1126199216,321.0097351,0.1144050881,321.0097351,0.1188711599,321.0097351,0.114879638,321.0097351,0.1218769625,321.0097351,0.1200321764,321.0097351,0.121738039,321.0097351,0.1261514127,321.0097351,0.1234644279,321.0097351,0.1186400875,
320.0705566,-4.333095058E-5,320.0705566,0.06338864565,320.0705566,0.06709654629,320.0705566,0.06816089898,320.0705566,0.07140898705,320.0705566,0.07375771552,320.0705566,0.07838202268,320.0705566,0.07417092472,320.0705566,0.08226872981,320.0705566,0.08609956503,320.0705566,0.08839262277,320.0705566,0.08663123846,320.0705566,0.09187372774,320.0705566,0.09803581983,320.0705566,0.09975355119,320.0705566,0.1031693444,320.0705566,0.1043316647,320.0705566,0.1142755449,320.0705566,0.1053102463,320.0705566,0.1071880683,320.0705566,0.1123025268,320.0705566,0.1121808514,320.0705566,0.1185853556,320.0705566,0.1128630191,320.0705566,0.1220596358,320.0705566,0.1197314486,320.0705566,0.1214929745,320.0705566,0.1233697087,320.0705566,0.118248105,320.0705566,0.1205183789,
