baseline,,bm3,,dmso_1,,dmso_2,,4_Phnylimidazole_0.1,,4_Phnylimidazole_0.2,,4_Phnylimidazole_0.3,,4_Phnylimidazole_0.4,,4_Phnylimidazole_0.5,,4_Phnylimidazole_0.6,,4_Phnylimidazole_0.7,,4_Phnylimidazole_0.8,,4_Phnylimidazole_0.9,,4_Phnylimidazole_1.0,,4_Phnylimidazole_2,,4_Phnylimidazole_3,,4_Phnylimidazole_3,,4_Phnylimidazole_4,,4_Phnylimidazole_5,,4_Phnylimidazole_6,,4_Phnylimidazole_7,,4_Phnylimidazole_8,,4_Phnylimidazole_9,,4_Phnylimidazole_10,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
281.9437866,-0.001171931857,281.9437866,0.4367577136,281.9437866,0.4262956977,281.9437866,0.42574507,281.9437866,0.4660976529,281.9437866,0.4965206087,281.9437866,0.5236183405,281.9437866,0.569342792,281.9437866,0.5920071602,281.9437866,0.6162852049,281.9437866,0.6459756494,281.9437866,0.6650447249,281.9437866,0.7027304769,281.9437866,0.7423893809,281.9437866,0.8627795577,281.9437866,1.036540389,281.9437866,1.058550835,281.9437866,1.202662945,281.9437866,1.370313883,281.9437866,1.508955479,281.9437866,1.642352581,281.9437866,1.760893106,281.9437866,1.944556713,281.9437866,2.070168018,
281.0002747,-7.288876805E-5,281.0002747,0.4437214732,281.0002747,0.4324571192,281.0002747,0.4320990145,281.0002747,0.4746567011,281.0002747,0.5094703436,281.0002747,0.5431361794,281.0002747,0.5904964209,281.0002747,0.610034883,281.0002747,0.6394642591,281.0002747,0.6698836088,281.0002747,0.6978263259,281.0002747,0.7446061373,281.0002747,0.7768672705,281.0002747,0.9333848357,281.0002747,1.104575396,281.0002747,1.122254252,281.0002747,1.299203277,281.0002747,1.486811042,281.0002747,1.631916642,281.0002747,1.810915828,281.0002747,2.007297277,281.0002747,2.092314959,281.0002747,2.138563871,
280.0566406,-5.0319406E-5,280.0566406,0.4539942145,280.0566406,0.4392997622,280.0566406,0.4426964223,280.0566406,0.4870074987,280.0566406,0.5272851586,280.0566406,0.5621474981,280.0566406,0.6151140332,280.0566406,0.6467058063,280.0566406,0.6786149144,280.0566406,0.7193923593,280.0566406,0.752073586,280.0566406,0.7903144956,280.0566406,0.8416972756,280.0566406,1.007091999,280.0566406,1.223583579,280.0566406,1.245799184,280.0566406,1.431939602,280.0566406,1.619493246,280.0566406,1.823825717,280.0566406,2.026684046,280.0566406,2.354892492,280.0566406,2.13015151,280.0566406,2.670973539,
278.9556274,-0.001142810215,278.9556274,0.4615635574,278.9556274,0.449538976,278.9556274,0.4502446949,278.9556274,0.4980990291,278.9556274,0.5442249775,278.9556274,0.5820491314,278.9556274,0.6480376124,278.9556274,0.6873317361,278.9556274,0.7154355645,278.9556274,0.7669237256,278.9556274,0.7973838449,278.9556274,0.8448363543,278.9556274,0.9320121408,278.9556274,1.092306852,278.9556274,1.31944561,278.9556274,1.363819599,278.9556274,1.579573035,278.9556274,1.814526796,278.9556274,2.023061037,278.9556274,2.083876371,278.9556274,2.411853313,278.9556274,2.413422585,278.9556274,10,
278.0118103,-0.001690579462,278.0118103,0.4672288895,278.0118103,0.4515432715,278.0118103,0.4571883976,278.0118103,0.5090911388,278.0118103,0.5573436022,278.0118103,0.6010366678,278.0118103,0.6704244614,278.0118103,0.699514091,278.0118103,0.754738152,278.0118103,0.8005414009,278.0118103,0.8431842923,278.0118103,0.8953319788,278.0118103,0.9617130756,278.0118103,1.163719893,278.0118103,1.423835278,278.0118103,1.46502316,278.0118103,1.751200438,278.0118103,1.969387174,278.0118103,2.182854176,278.0118103,2.452566624,278.0118103,2.523223877,278.0118103,2.618243456,278.0118103,2.728536129,
277.0678711,0.0003957437293,277.0678711,0.471124351,277.0678711,0.4566430449,277.0678711,0.4617304206,277.0678711,0.5135003328,277.0678711,0.5657030344,277.0678711,0.6158826351,277.0678711,0.6913292408,277.0678711,0.7359506488,277.0678711,0.7902694941,277.0678711,0.8383651376,277.0678711,0.8789505959,277.0678711,0.9268141389,277.0678711,0.9981015325,277.0678711,1.233697534,277.0678711,1.505273223,277.0678711,1.566411495,277.0678711,1.881679416,277.0678711,2.084294558,277.0678711,2.250106096,277.0678711,2.663783073,277.0678711,2.389443159,277.0678711,2.643423796,277.0678711,10,
275.9664917,-0.001249734894,275.9664917,0.47234869,275.9664917,0.4628320634,275.9664917,0.4639800489,275.9664917,0.5208936334,275.9664917,0.5803858042,275.9664917,0.6377791762,275.9664917,0.7208740115,275.9664917,0.7616711855,275.9664917,0.8203192949,275.9664917,0.8811538815,275.9664917,0.9350261092,275.9664917,0.9821945429,275.9664917,1.046888709,275.9664917,1.312245846,275.9664917,1.617207527,275.9664917,1.632450938,275.9664917,1.856879473,275.9664917,2.229999781,275.9664917,2.379708767,275.9664917,10,275.9664917,3.046482325,275.9664917,2.44894743,275.9664917,2.023580551,
275.0223694,-0.0009881848237,275.0223694,0.4727663994,275.0223694,0.4598063827,275.0223694,0.4657245278,275.0223694,0.5248880386,275.0223694,0.5950962901,275.0223694,0.647539258,275.0223694,0.7439592481,275.0223694,0.805860281,275.0223694,0.8542285562,275.0223694,0.9187173843,275.0223694,0.9904866219,275.0223694,1.047158599,275.0223694,1.10799706,275.0223694,1.400976896,275.0223694,1.727898002,275.0223694,1.768963218,275.0223694,2.267369986,275.0223694,2.202873468,275.0223694,3.171262026,275.0223694,2.583036423,275.0223694,2.777188301,275.0223694,2.834327221,275.0223694,10,
274.078125,-0.0003211261064,274.078125,0.4748542011,274.078125,0.4615825415,274.078125,0.4647909999,274.078125,0.5297244191,274.078125,0.606610775,274.078125,0.6659084558,274.078125,0.7666101456,274.078125,0.8209986091,274.078125,0.8900919557,274.078125,0.9539318085,274.078125,1.021083951,274.078125,1.085379362,274.078125,1.153591752,274.078125,1.474486232,274.078125,1.847241044,274.078125,1.890212655,274.078125,2.29718256,274.078125,2.605544567,274.078125,2.880673409,274.078125,2.78986001,274.078125,2.661114454,274.078125,10,274.078125,10,
272.9764099,0.0001478081394,272.9764099,0.4693456292,272.9764099,0.4592725337,272.9764099,0.4637002945,272.9764099,0.5319530368,272.9764099,0.6105743647,272.9764099,0.6777251959,272.9764099,0.796969831,272.9764099,0.8583706617,272.9764099,0.9242082834,272.9764099,1.003275633,272.9764099,1.053813696,272.9764099,1.158947349,272.9764099,1.26861465,272.9764099,1.590595484,272.9764099,1.941032887,272.9764099,2.008245468,272.9764099,2.39375639,272.9764099,2.471097231,272.9764099,2.33384347,272.9764099,2.934662342,272.9764099,2.916696787,272.9764099,2.551410198,272.9764099,2.515465498,
272.0319519,-0.001114048064,272.0319519,0.4684486389,272.0319519,0.4567509294,272.0319519,0.4603402615,272.0319519,0.5309331417,272.0319519,0.6160043478,272.0319519,0.6884469986,272.0319519,0.808160007,272.0319519,0.8753855228,272.0319519,0.9522809982,272.0319519,1.038349271,272.0319519,1.115088344,272.0319519,1.196299911,272.0319519,1.274540901,272.0319519,1.657198191,272.0319519,1.998741508,272.0319519,2.157341719,272.0319519,10,272.0319519,2.928664207,272.0319519,3.690999031,272.0319519,3.14415884,272.0319519,3.001010895,272.0319519,2.619430304,272.0319519,2.175148249,
270.9299927,0.0009064105107,270.9299927,0.4675080776,270.9299927,0.4548493922,270.9299927,0.4593191445,270.9299927,0.5348066092,270.9299927,0.6236841679,270.9299927,0.7020792365,270.9299927,0.838886261,270.9299927,0.9112281799,270.9299927,0.9962886572,270.9299927,1.078401804,270.9299927,1.143678069,270.9299927,1.243108988,270.9299927,1.309699416,270.9299927,1.767173886,270.9299927,2.228579998,270.9299927,2.232787132,270.9299927,2.566999674,270.9299927,2.893163443,270.9299927,10,270.9299927,10,270.9299927,3.07448411,270.9299927,10,270.9299927,2.915794611,
269.9853516,-0.0002271158592,269.9853516,0.4635624886,269.9853516,0.4508620501,269.9853516,0.4562657475,269.9853516,0.5346532464,269.9853516,0.6303869486,269.9853516,0.7189269662,269.9853516,0.8570691347,269.9853516,0.9297002554,269.9853516,1.025450349,269.9853516,1.117247105,269.9853516,1.204487562,269.9853516,1.302530885,269.9853516,1.37446332,269.9853516,1.844528675,269.9853516,2.048825741,269.9853516,2.432384968,269.9853516,2.685092688,269.9853516,2.636752129,269.9853516,3.16128993,269.9853516,3.232069254,269.9853516,3.428845882,269.9853516,3.256812334,269.9853516,2.70450902,
269.0406189,-0.0005166353658,269.0406189,0.4623842835,269.0406189,0.4493711293,269.0406189,0.4533022046,269.0406189,0.5362838507,269.0406189,0.6351171136,269.0406189,0.7294831872,269.0406189,0.8786634207,269.0406189,0.975939393,269.0406189,1.055779457,269.0406189,1.15567863,269.0406189,1.217980623,269.0406189,1.30521667,269.0406189,1.398762107,269.0406189,1.902366042,269.0406189,2.419570923,269.0406189,2.238378286,269.0406189,3.404205322,269.0406189,2.933950901,269.0406189,10,269.0406189,10,269.0406189,10,269.0406189,10,269.0406189,3.142469645,
267.9382935,-0.001176062389,267.9382935,0.4509898126,267.9382935,0.4462678432,267.9382935,0.4479842186,267.9382935,0.5404112339,267.9382935,0.6400885582,267.9382935,0.7482585311,267.9382935,0.9045381546,267.9382935,0.9717004895,267.9382935,1.097451091,267.9382935,1.202730775,267.9382935,1.320287585,267.9382935,1.398428559,267.9382935,1.503681898,267.9382935,1.99982655,267.9382935,2.526966333,267.9382935,2.720882416,267.9382935,2.861370564,267.9382935,10,267.9382935,3.663417101,267.9382935,2.489597797,267.9382935,2.402663231,267.9382935,2.83974576,267.9382935,10,
266.9933777,-0.0005387151614,266.9933777,0.4518221915,266.9933777,0.4372140467,266.9933777,0.4481152892,266.9933777,0.5344663262,266.9933777,0.6439054012,266.9933777,0.7520520091,266.9933777,0.918377459,266.9933777,0.9938029647,266.9933777,1.110502481,266.9933777,1.233319044,266.9933777,1.312999249,266.9933777,1.4314363,266.9933777,1.560822725,266.9933777,2.155064821,266.9933777,2.779889584,266.9933777,2.59018445,266.9933777,2.513501883,266.9933777,2.896167517,266.9933777,2.600153923,266.9933777,2.53999877,266.9933777,2.868391752,266.9933777,2.629006624,266.9933777,2.773951769,
266.0483398,-0.00186872005,266.0483398,0.4450170696,266.0483398,0.4328171313,266.0483398,0.4367330968,266.0483398,0.5311675668,266.0483398,0.6416946054,266.0483398,0.7524979711,266.0483398,0.9287435412,266.0483398,1.02960217,266.0483398,1.149721622,266.0483398,1.271595597,266.0483398,1.360665441,266.0483398,1.47458744,266.0483398,1.62912941,266.0483398,2.029007912,266.0483398,2.458167553,266.0483398,2.562362671,266.0483398,2.916604996,266.0483398,2.820026875,266.0483398,10,266.0483398,3.059834957,266.0483398,10,266.0483398,2.682543993,266.0483398,10,
264.9456787,-0.001698160311,264.9456787,0.4413353205,264.9456787,0.4306645691,264.9456787,0.4363107383,264.9456787,0.5292584896,264.9456787,0.6528331041,264.9456787,0.773976326,264.9456787,0.9488633871,264.9456787,1.059567213,264.9456787,1.193942666,264.9456787,1.31800139,264.9456787,1.382787347,264.9456787,1.5581429,264.9456787,1.618558049,264.9456787,2.297087431,264.9456787,2.923871756,264.9456787,2.640761375,264.9456787,2.855659008,264.9456787,2.569812536,264.9456787,4.257547379,264.9456787,2.869014502,264.9456787,3.204660177,264.9456787,10,264.9456787,2.587571859,
264.0004578,0.0005454231868,264.0004578,0.4328860641,264.0004578,0.4217739701,264.0004578,0.4279830754,264.0004578,0.525362432,264.0004578,0.6535974145,264.0004578,0.7786046267,264.0004578,0.9671369791,264.0004578,1.032948613,264.0004578,1.198942065,264.0004578,1.316061616,264.0004578,1.451951027,264.0004578,1.572274804,264.0004578,1.682435274,264.0004578,2.249742031,264.0004578,2.14971137,264.0004578,2.598249197,264.0004578,3.093333483,264.0004578,10,264.0004578,10,264.0004578,2.863146305,264.0004578,3.115010977,264.0004578,2.706439495,264.0004578,3.308022261,
263.0551147,-0.001231976203,263.0551147,0.4223240018,263.0551147,0.4136569202,263.0551147,0.4193467498,263.0551147,0.5185837746,263.0551147,0.6595069766,263.0551147,0.7753683925,263.0551147,0.9721665978,263.0551147,1.078132868,263.0551147,1.222026467,263.0551147,1.346699357,263.0551147,1.469596744,263.0551147,1.604870319,263.0551147,1.73605144,263.0551147,2.149671078,263.0551147,10,263.0551147,2.716497183,263.0551147,3.306709051,263.0551147,10,263.0551147,2.669120073,263.0551147,3.052817583,263.0551147,2.854295731,263.0551147,2.829706907,263.0551147,10,
261.9521179,0.0005223304033,261.9521179,0.4167646766,261.9521179,0.4081890881,261.9521179,0.4134714901,261.9521179,0.5166391134,261.9521179,0.6522238851,261.9521179,0.7752820849,261.9521179,0.9698871374,261.9521179,1.103282928,261.9521179,1.227146626,261.9521179,1.376471639,261.9521179,1.498179436,261.9521179,1.617315412,261.9521179,1.802744865,261.9521179,2.268247604,261.9521179,2.134908199,261.9521179,3.352735996,261.9521179,2.87250638,261.9521179,10,261.9521179,2.799164057,261.9521179,10,261.9521179,2.611199141,261.9521179,2.677675724,261.9521179,2.667778254,
261.0065918,-0.001119521796,261.0065918,0.4131504893,261.0065918,0.4018117487,261.0065918,0.4043742716,261.0065918,0.5077795386,261.0065918,0.6509566903,261.0065918,0.7850374579,261.0065918,0.9905514121,261.0065918,1.144313574,261.0065918,1.257381439,261.0065918,1.404786348,261.0065918,1.590145588,261.0065918,1.708469272,261.0065918,1.901702046,261.0065918,2.451203346,261.0065918,2.727932692,261.0065918,2.702723503,261.0065918,2.418961048,261.0065918,3.058534861,261.0065918,10,261.0065918,2.735748291,261.0065918,3.118877411,261.0065918,2.941409826,261.0065918,2.975101709,
260.0610046,-0.0010911196,260.0610046,0.4048053324,260.0610046,0.3969129026,260.0610046,0.4016774893,260.0610046,0.505317986,260.0610046,0.6517215371,260.0610046,0.7864041924,260.0610046,1.004585743,260.0610046,1.133421302,260.0610046,1.272831917,260.0610046,1.437974572,260.0610046,1.557810783,260.0610046,1.685991287,260.0610046,1.829967141,260.0610046,2.531779766,260.0610046,3.314773798,260.0610046,3.201435804,260.0610046,2.999197245,260.0610046,3.331291676,260.0610046,2.966324329,260.0610046,3.002660751,260.0610046,3.446980953,260.0610046,2.770255566,260.0610046,2.865306139,
258.9576721,-0.001059203641,258.9576721,0.4028586745,258.9576721,0.3933579028,258.9576721,0.3988957703,258.9576721,0.5044329166,258.9576721,0.6521192193,258.9576721,0.7902038693,258.9576721,1.010203958,258.9576721,1.13977015,258.9576721,1.27752614,258.9576721,1.433761716,258.9576721,1.556928873,258.9576721,1.67131722,258.9576721,1.855143428,258.9576721,2.583756208,258.9576721,2.678926229,258.9576721,10,258.9576721,2.874320507,258.9576721,2.333063841,258.9576721,3.420131683,258.9576721,3.164464951,258.9576721,3.224355698,258.9576721,3.623193026,258.9576721,10,
258.0118713,-7.371698302E-5,258.0118713,0.3985989988,258.0118713,0.3901456594,258.0118713,0.3964046538,258.0118713,0.5032926798,258.0118713,0.651237607,258.0118713,0.7934781313,258.0118713,1.017689943,258.0118713,1.135135889,258.0118713,1.314048767,258.0118713,1.443845153,258.0118713,1.564788342,258.0118713,1.714168906,258.0118713,1.907417417,258.0118713,2.263812065,258.0118713,3.260012388,258.0118713,2.832578182,258.0118713,3.277512789,258.0118713,2.297716141,258.0118713,10,258.0118713,3.176878214,258.0118713,10,258.0118713,10,258.0118713,2.773047924,
257.0659485,-0.003585893428,257.0659485,0.3921863735,257.0659485,0.3819594681,257.0659485,0.384789288,257.0659485,0.4968096316,257.0659485,0.6432850957,257.0659485,0.7841538191,257.0659485,1.002645969,257.0659485,1.144529819,257.0659485,1.291300297,257.0659485,1.440805078,257.0659485,1.571217418,257.0659485,1.759838343,257.0659485,1.876909494,257.0659485,2.476272583,257.0659485,2.963825703,257.0659485,2.170632362,257.0659485,4.077591896,257.0659485,10,257.0659485,2.087450981,257.0659485,10,257.0659485,10,257.0659485,10,257.0659485,2.469385386,
255.9622955,0.0007313245442,255.9622955,0.3787257969,255.9622955,0.3698513806,255.9622955,0.3775578737,255.9622955,0.4856891036,255.9622955,0.6164285541,255.9622955,0.7784557939,255.9622955,1.000755787,255.9622955,1.132340908,255.9622955,1.269942403,255.9622955,1.481133938,255.9622955,1.568518162,255.9622955,1.670057774,255.9622955,1.972595215,255.9622955,3.584576368,255.9622955,2.448554754,255.9622955,2.423651457,255.9622955,3.226866722,255.9622955,2.825939178,255.9622955,2.362983942,255.9622955,10,255.9622955,10,255.9622955,2.349506855,255.9622955,2.410857201,
255.0162048,-0.0002710967674,255.0162048,0.3703691959,255.0162048,0.3621055782,255.0162048,0.3709826469,255.0162048,0.466329962,255.0162048,0.6272069216,255.0162048,0.7635231614,255.0162048,0.9884790778,255.0162048,1.121141076,255.0162048,1.267041206,255.0162048,1.481787443,255.0162048,1.561388969,255.0162048,1.649213791,255.0162048,1.82503593,255.0162048,2.078528643,255.0162048,2.234164715,255.0162048,2.993297815,255.0162048,2.748847008,255.0162048,10,255.0162048,10,255.0162048,3.053059578,255.0162048,2.603351831,255.0162048,3.571792364,255.0162048,2.325773239,
254.0700226,0.0002421530662,254.0700226,0.3661208451,254.0700226,0.3572361171,254.0700226,0.3650241196,254.0700226,0.4666212797,254.0700226,0.6187353134,254.0700226,0.7611446977,254.0700226,0.9817156196,254.0700226,1.098390818,254.0700226,1.290634513,254.0700226,1.406763077,254.0700226,1.564215422,254.0700226,1.671228766,254.0700226,1.926711202,254.0700226,2.331648827,254.0700226,3.282786369,254.0700226,2.449095488,254.0700226,2.930815697,254.0700226,2.691684961,254.0700226,2.694459915,254.0700226,10,254.0700226,2.83264637,254.0700226,10,254.0700226,10,
252.9660339,-0.0009060984594,252.9660339,0.3577631414,252.9660339,0.3526839018,252.9660339,0.3589822948,252.9660339,0.4508956075,252.9660339,0.6121123433,252.9660339,0.7483839393,252.9660339,0.9734407067,252.9660339,1.098922729,252.9660339,1.248234153,252.9660339,1.413972616,252.9660339,1.537451148,252.9660339,1.613954067,252.9660339,1.793003678,252.9660339,2.96479249,252.9660339,2.918322802,252.9660339,2.205784559,252.9660339,3.185159683,252.9660339,10,252.9660339,2.09815383,252.9660339,10,252.9660339,10,252.9660339,3.072379827,252.9660339,3.008548737,
252.0196686,-3.261509482E-5,252.0196686,0.3603355587,252.0196686,0.3528868854,252.0196686,0.3590132594,252.0196686,0.4590158463,252.0196686,0.6051548123,252.0196686,0.7445119023,252.0196686,0.9636743069,252.0196686,1.091130972,252.0196686,1.236581445,252.0196686,1.410691738,252.0196686,1.556708574,252.0196686,1.639161706,252.0196686,1.783573508,252.0196686,2.027244806,252.0196686,2.260372877,252.0196686,2.987927198,252.0196686,10,252.0196686,2.446524858,252.0196686,3.114620686,252.0196686,3.289371729,252.0196686,3.435518026,252.0196686,3.986587286,252.0196686,10,
251.0732117,0.001638432732,251.0732117,0.3547705412,251.0732117,0.348154217,251.0732117,0.356900841,251.0732117,0.4543737173,251.0732117,0.5943824649,251.0732117,0.7367754579,251.0732117,0.9648156166,251.0732117,1.040515661,251.0732117,1.224681258,251.0732117,1.379727364,251.0732117,1.474584699,251.0732117,1.667816877,251.0732117,1.89446044,251.0732117,2.589158773,251.0732117,2.797413349,251.0732117,2.538992643,251.0732117,2.534181356,251.0732117,10,251.0732117,10,251.0732117,10,251.0732117,2.128904104,251.0732117,2.73821497,251.0732117,10,
249.9690857,-0.001347807935,249.9690857,0.3467929661,249.9690857,0.3405911922,249.9690857,0.3483402133,249.9690857,0.4420553446,249.9690857,0.5849243999,249.9690857,0.71381706,249.9690857,0.9168319106,249.9690857,1.05998075,249.9690857,1.166265011,249.9690857,1.401579261,249.9690857,1.464805961,249.9690857,1.576484919,249.9690857,1.79794383,249.9690857,2.302088022,249.9690857,2.700246096,249.9690857,10,249.9690857,2.753224373,249.9690857,2.208403111,249.9690857,2.463372469,249.9690857,2.829514742,249.9690857,2.852748156,249.9690857,10,249.9690857,10,
249.0280762,-0.0004724724567,249.0280762,0.3492040336,249.0280762,0.3440826237,249.0280762,0.3564839661,249.0280762,0.4416964054,249.0280762,0.5838671923,249.0280762,0.7085237503,249.0280762,0.9140689969,249.0280762,1.039837718,249.0280762,1.173532248,249.0280762,1.318944216,249.0280762,1.41460228,249.0280762,1.445834398,249.0280762,1.700165868,249.0280762,2.410575867,249.0280762,2.848860264,249.0280762,3.257968187,249.0280762,10,249.0280762,3.131140709,249.0280762,10,249.0280762,3.244944572,249.0280762,10,249.0280762,2.989407063,249.0280762,10,
