baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
768.9845581,0.0005156438565,768.9845581,0.007222528104,768.9845581,0.004074765835,768.9845581,0.01160150114,768.9845581,0.006619796157,768.9845581,0.006952936761,768.9845581,0.01351416018,768.9845581,0.006373431534,768.9845581,0.006184312049,768.9845581,0.008905029856,768.9845581,0.01232284121,768.9845581,0.009491682053,768.9845581,0.01176852547,768.9845581,0.01439797785,768.9845581,0.03776090592,768.9845581,0.01288367901,768.9845581,0.01227874309,768.9845581,0.008418578655,768.9845581,0.01173647679,768.9845581,0.01443463843,768.9845581,0.03642431274,768.9845581,0.01384680718,768.9845581,0.01854408719,768.9845581,0.01155904494,768.9845581,0.01317763142,768.9845581,0.01255941577,768.9845581,0.01985622384,768.9845581,0.01085510757,768.9845581,0.009820123203,768.9845581,0.01665838994,
767.9996948,0.00163560058,767.9996948,0.003086166689,767.9996948,0.002629103372,767.9996948,0.01220051572,767.9996948,0.005386300851,767.9996948,0.00683093071,767.9996948,0.01012069918,767.9996948,0.00995062571,767.9996948,0.009758803993,767.9996948,0.01117440872,767.9996948,0.008878264576,767.9996948,0.007212605793,767.9996948,0.01047326904,767.9996948,0.01602045819,767.9996948,0.0364228785,767.9996948,0.005481843371,767.9996948,0.01330741215,767.9996948,0.009549417533,767.9996948,0.007224186324,767.9996948,0.01168297138,767.9996948,0.0390855372,767.9996948,0.009980529547,767.9996948,0.01479999721,767.9996948,0.01339339372,767.9996948,0.01625276729,767.9996948,0.02059738897,767.9996948,0.01843074523,767.9996948,0.01426963601,767.9996948,0.01393671799,767.9996948,0.01618438028,
767.0144653,0.000641824794,767.0144653,0.001140089473,767.0144653,0.005616450682,767.0144653,0.0112015279,767.0144653,0.006698601414,767.0144653,0.009841888212,767.0144653,0.009264573455,767.0144653,0.01018654741,767.0144653,0.008725739084,767.0144653,0.005177779589,767.0144653,0.00862512365,767.0144653,0.006984844338,767.0144653,0.008536279202,767.0144653,0.01275943592,767.0144653,0.03820542246,767.0144653,0.008826271631,767.0144653,0.01091156434,767.0144653,0.006356251892,767.0144653,0.01661503315,767.0144653,0.01119021233,767.0144653,0.0367901735,767.0144653,0.005796114914,767.0144653,0.01226934325,767.0144653,0.009744878858,767.0144653,0.01003321633,767.0144653,0.01195889525,767.0144653,0.01835326664,767.0144653,0.009173827246,767.0144653,0.01234880742,767.0144653,0.01596824825,
766.0288696,-0.002348588314,766.0288696,-0.001006366801,766.0288696,0.00429277122,766.0288696,0.01308123488,766.0288696,0.005524785258,766.0288696,0.003741553752,766.0288696,0.009461415,766.0288696,0.008471921086,766.0288696,0.006786150392,766.0288696,0.009527216665,766.0288696,0.009039962664,766.0288696,0.009245269932,766.0288696,0.009928139858,766.0288696,0.01462698448,766.0288696,0.0357093662,766.0288696,0.009300592355,766.0288696,0.01741610095,766.0288696,0.008690190502,766.0288696,0.01027612761,766.0288696,0.01345968712,766.0288696,0.04758162796,766.0288696,0.01079008635,766.0288696,0.01541071106,766.0288696,0.009270496666,766.0288696,0.01611557603,766.0288696,0.01240090374,766.0288696,0.01997473463,766.0288696,0.01270025969,766.0288696,0.01559844427,766.0288696,0.01459084265,
765.0429077,-0.001132327947,765.0429077,0.003661064198,765.0429077,0.003006997518,765.0429077,0.01351744495,765.0429077,0.004765983671,765.0429077,0.004593050107,765.0429077,0.01237032749,765.0429077,0.008430640213,765.0429077,0.004231704865,765.0429077,0.006019841414,765.0429077,0.01074452512,765.0429077,0.009270099923,765.0429077,0.008209308609,765.0429077,0.01488581859,765.0429077,0.03493008763,765.0429077,0.01183137856,765.0429077,0.007747035474,765.0429077,0.01077376679,765.0429077,0.01003226265,765.0429077,0.006637301296,765.0429077,0.03698247671,765.0429077,0.008288824931,765.0429077,0.009740351699,765.0429077,0.01022203267,765.0429077,0.01395160705,765.0429077,0.01104112156,765.0429077,0.01680331491,765.0429077,0.015515754,765.0429077,0.0134428395,765.0429077,0.01889537275,
764.0565796,-0.0008448722656,764.0565796,0.002298819367,764.0565796,-0.0003967024386,764.0565796,0.009640983306,764.0565796,0.0008571790531,764.0565796,0.005732345395,764.0565796,0.009513563477,764.0565796,0.005212753545,764.0565796,0.008053246886,764.0565796,0.008034339175,764.0565796,0.008088742383,764.0565796,0.007171733305,764.0565796,0.007882557809,764.0565796,0.01432322059,764.0565796,0.03296556696,764.0565796,0.006586811505,764.0565796,0.009517797269,764.0565796,0.006118621211,764.0565796,0.009659430943,764.0565796,0.01161434315,764.0565796,0.0394837819,764.0565796,0.007251007482,764.0565796,0.01349485386,764.0565796,0.009404220618,764.0565796,0.01787608117,764.0565796,0.01055977866,764.0565796,0.01880059019,764.0565796,0.01284706965,764.0565796,0.01061083842,764.0565796,0.01209672354,
763.0698853,-0.0008973671356,763.0698853,0.001578726107,763.0698853,0.004482140765,763.0698853,0.007847157307,763.0698853,0.001750723342,763.0698853,0.008587259799,763.0698853,0.007680686191,763.0698853,0.005213434342,763.0698853,0.007220054045,763.0698853,0.006789752748,763.0698853,0.008678544313,763.0698853,0.006826039404,763.0698853,0.008106518537,763.0698853,0.01606284268,763.0698853,0.03529682383,763.0698853,0.009518590756,763.0698853,0.009907085449,763.0698853,0.005515976343,763.0698853,0.009224670939,763.0698853,0.01153081283,763.0698853,0.03404188156,763.0698853,0.006283601746,763.0698853,0.01513952762,763.0698853,0.01004537661,763.0698853,0.01427271217,763.0698853,0.01381465886,763.0698853,0.02094938979,763.0698853,0.01240362134,763.0698853,0.01178985648,763.0698853,0.01416050736,
761.9417725,0.0009279931546,761.9417725,0.0029105125,761.9417725,0.00589804491,761.9417725,0.009895935655,761.9417725,0.01024511643,761.9417725,0.007610396016,761.9417725,0.01263077836,761.9417725,0.007668645587,761.9417725,0.01057338528,761.9417725,0.009338014759,761.9417725,0.009211133234,761.9417725,0.008253760636,761.9417725,0.01342457719,761.9417725,0.01678808592,761.9417725,0.0367125012,761.9417725,0.008369306102,761.9417725,0.0142554855,761.9417725,0.01059447229,761.9417725,0.01496595144,761.9417725,0.01372055244,761.9417725,0.03396212682,761.9417725,0.01006193366,761.9417725,0.01916201226,761.9417725,0.01233165618,761.9417725,0.01328216307,761.9417725,0.01184451953,761.9417725,0.02170597576,761.9417725,0.01412686426,761.9417725,0.01043378562,761.9417725,0.01536047738,
760.9543457,-0.001796492958,760.9543457,0.002740712604,760.9543457,0.0006623572554,760.9543457,0.004432136193,760.9543457,0.004446258303,760.9543457,0.005389996339,760.9543457,0.01097508986,760.9543457,0.00485154707,760.9543457,0.006782995071,760.9543457,0.006948806811,760.9543457,0.004626458976,760.9543457,0.00658833608,760.9543457,0.00236575678,760.9543457,0.01290919911,760.9543457,0.03559907153,760.9543457,0.004408182111,760.9543457,0.01215464622,760.9543457,0.004251205362,760.9543457,0.007197472267,760.9543457,0.01121441089,760.9543457,0.03712670505,760.9543457,0.007432033774,760.9543457,0.01616960391,760.9543457,0.01123188995,760.9543457,0.01501742471,760.9543457,0.009390095249,760.9543457,0.01928972453,760.9543457,0.008672681637,760.9543457,0.01253202464,760.9543457,0.009624838829,
759.9665527,0.003568870714,759.9665527,0.006180426106,759.9665527,0.005564768799,759.9665527,0.01291919872,759.9665527,0.006887497846,759.9665527,0.006697839126,759.9665527,0.01481912006,759.9665527,0.009590646252,759.9665527,0.009810273536,759.9665527,0.01037070993,759.9665527,0.009876338765,759.9665527,0.008905795403,759.9665527,0.01211240143,759.9665527,0.01722658239,759.9665527,0.03722503781,759.9665527,0.01249944139,759.9665527,0.01360827591,759.9665527,0.00732516218,759.9665527,0.01744337007,759.9665527,0.01434454415,759.9665527,0.03938638419,759.9665527,0.01083055791,759.9665527,0.02035715617,759.9665527,0.01478191838,759.9665527,0.01436156128,759.9665527,0.01228811592,759.9665527,0.02254935168,759.9665527,0.01575396769,759.9665527,0.0160562899,759.9665527,0.02003447711,
758.9783325,0.0004193479836,758.9783325,0.006544000935,758.9783325,0.005385147873,758.9783325,0.01479305979,758.9783325,0.004247388802,758.9783325,0.01116410363,758.9783325,0.01183199044,758.9783325,0.009944614023,758.9783325,0.001910516527,758.9783325,0.007120708004,758.9783325,0.007771227043,758.9783325,0.007176891901,758.9783325,0.009514383972,758.9783325,0.01683512144,758.9783325,0.03462443501,758.9783325,0.01194753312,758.9783325,0.01391148567,758.9783325,0.007296625525,758.9783325,0.01006524544,758.9783325,0.008225163445,758.9783325,0.03542007506,758.9783325,0.006410392933,758.9783325,0.01472506393,758.9783325,0.01114614867,758.9783325,0.01529236604,758.9783325,0.009251378477,758.9783325,0.02202453464,758.9783325,0.01086458284,758.9783325,0.01357531734,758.9783325,0.01403239556,
757.9898071,-0.001529855188,757.9898071,0.002143409802,757.9898071,0.001374932937,757.9898071,0.01316063479,757.9898071,0.005835126154,757.9898071,0.004873248283,757.9898071,0.007990173064,757.9898071,0.006856018212,757.9898071,0.005232219119,757.9898071,0.006087276153,757.9898071,0.007427293807,757.9898071,0.007034222595,757.9898071,0.007571409456,757.9898071,0.01378956717,757.9898071,0.03606146201,757.9898071,0.0105334688,757.9898071,0.01158544328,757.9898071,0.0053689247,757.9898071,0.003042057389,757.9898071,0.008901911788,757.9898071,0.03514514491,757.9898071,0.007463292219,757.9898071,0.008361705579,757.9898071,0.01351885963,757.9898071,0.01442920603,757.9898071,0.01008039992,757.9898071,0.01836493239,757.9898071,0.01052145474,757.9898071,0.007385795936,757.9898071,0.01264839433,
757.0009155,-0.0002332734584,757.0009155,0.004939483479,757.0009155,0.0040409551,757.0009155,0.01233935356,757.0009155,-4.540161535E-5,757.0009155,0.002590066288,757.0009155,0.003188166767,757.0009155,0.00564403832,757.0009155,0.006923214532,757.0009155,0.003528914182,757.0009155,0.009373616427,757.0009155,0.003835220123,757.0009155,0.008266767487,757.0009155,0.01363081951,757.0009155,0.03872419149,757.0009155,0.01675867848,757.0009155,0.01023902092,757.0009155,0.008935522288,757.0009155,0.01404571068,757.0009155,0.01112113148,757.0009155,0.03326907754,757.0009155,0.008897103369,757.0009155,0.01322715916,757.0009155,0.009257487021,757.0009155,0.0139612034,757.0009155,0.008430191316,757.0009155,0.01515467279,757.0009155,0.006594958715,757.0009155,0.00678078644,757.0009155,0.00968219433,
756.0116577,-0.0005501941196,756.0116577,0.003291338449,756.0116577,0.009848799556,756.0116577,0.01024188288,756.0116577,0.006096464116,756.0116577,0.006658277009,756.0116577,0.007474879269,756.0116577,0.01188476942,756.0116577,0.0004644095025,756.0116577,0.01620786451,756.0116577,0.007513093762,756.0116577,0.005782211199,756.0116577,0.008903074078,756.0116577,0.01454415731,756.0116577,0.0356089063,756.0116577,0.00774129061,756.0116577,0.005788900889,756.0116577,0.01065116003,756.0116577,0.01056301408,756.0116577,0.0103376247,756.0116577,0.03932037577,756.0116577,0.006256078836,756.0116577,0.01800460368,756.0116577,0.01045640372,756.0116577,0.01796383597,756.0116577,0.0106503116,756.0116577,0.01535060909,756.0116577,0.01415358018,756.0116577,0.01412164979,756.0116577,0.01166736241,
755.0220947,0.001011817716,755.0220947,0.002973973285,755.0220947,0.003315491835,755.0220947,0.01370583102,755.0220947,0.004040145315,755.0220947,0.006186596118,755.0220947,0.009795313701,755.0220947,0.003025035374,755.0220947,0.0109131569,755.0220947,0.008995746262,755.0220947,0.008130623959,755.0220947,0.009004916996,755.0220947,0.008299748413,755.0220947,0.005236935336,755.0220947,0.03498359025,755.0220947,0.009050217457,755.0220947,0.01094671059,755.0220947,0.007757470943,755.0220947,0.01362363435,755.0220947,0.009049820714,755.0220947,0.0356923379,755.0220947,0.004154966213,755.0220947,0.01631756313,755.0220947,0.009299718775,755.0220947,0.01357256621,755.0220947,0.01882962324,755.0220947,0.01405151282,755.0220947,0.008425150067,755.0220947,0.01117815357,755.0220947,0.01430347655,
754.0321045,0.002440956188,754.0321045,0.004851939622,754.0321045,0.005515215918,754.0321045,0.01044319849,754.0321045,0.004897987004,754.0321045,0.008717022836,754.0321045,0.01312506851,754.0321045,0.008756773546,754.0321045,0.00799876824,754.0321045,0.009567067027,754.0321045,0.01165699214,754.0321045,0.01115812734,754.0321045,0.01339838654,754.0321045,0.01658284105,754.0321045,0.04568016902,754.0321045,0.00672599487,754.0321045,0.006391636096,754.0321045,0.01460701227,754.0321045,0.01174158324,754.0321045,0.01177985594,754.0321045,0.03656663746,754.0321045,0.01014600322,754.0321045,0.01612328552,754.0321045,0.01447791327,754.0321045,0.01777664199,754.0321045,0.0148235932,754.0321045,0.01886322722,754.0321045,0.01404953375,754.0321045,0.01864624396,754.0321045,0.01649692468,
753.0418091,0.0001611700573,753.0418091,0.002149991458,753.0418091,0.003372228937,753.0418091,0.008439745754,753.0418091,0.00613762904,753.0418091,0.006754835602,753.0418091,0.01059306692,753.0418091,0.007766983937,753.0418091,0.009188394994,753.0418091,0.00629662862,753.0418091,0.01085478906,753.0418091,0.01088324189,753.0418091,0.009024738334,753.0418091,0.01244906429,753.0418091,0.03559881821,753.0418091,0.01057991013,753.0418091,0.00986058265,753.0418091,0.006686009467,753.0418091,0.007761344779,753.0418091,0.01460334472,753.0418091,0.02867844328,753.0418091,0.01006347034,753.0418091,0.01519662421,753.0418091,0.009562357329,753.0418091,0.0152907297,753.0418091,0.01133026835,753.0418091,0.01981089264,753.0418091,0.01727153733,753.0418091,0.01757224835,753.0418091,0.01806048676,
752.0510864,0.001304097823,752.0510864,0.004701213911,752.0510864,0.003526095767,752.0510864,0.0115035139,752.0510864,0.007399593014,752.0510864,0.005541905761,752.0510864,0.0109888427,752.0510864,0.006634383928,752.0510864,0.01235991344,752.0510864,0.01166119333,752.0510864,0.01004442293,752.0510864,0.008525376208,752.0510864,0.01146146469,752.0510864,0.01442457642,752.0510864,0.03520125896,752.0510864,0.01157576591,752.0510864,0.01122817118,752.0510864,0.006187830586,752.0510864,0.01352142356,752.0510864,0.01206829771,752.0510864,0.03326689824,752.0510864,0.02217384987,752.0510864,0.01440260746,752.0510864,0.01427849103,752.0510864,0.01631307416,752.0510864,0.0106543703,752.0510864,0.01540277153,752.0510864,0.01222474407,752.0510864,0.01222269423,752.0510864,0.01267152745,
751.0600586,0.00124589086,751.0600586,0.007790544536,751.0600586,0.006629153155,751.0600586,0.01589708775,751.0600586,0.006124003325,751.0600586,0.007520047016,751.0600586,0.01117621455,751.0600586,0.006839214358,751.0600586,0.008487284184,751.0600586,0.007655709516,751.0600586,0.008881329559,751.0600586,0.01028919499,751.0600586,0.009603216313,751.0600586,0.02208725549,751.0600586,0.0316134207,751.0600586,0.007217343431,751.0600586,0.01139773522,751.0600586,0.007719472051,751.0600586,0.0103379963,751.0600586,0.01350024715,751.0600586,0.03422496095,751.0600586,0.01086569764,751.0600586,0.0152352294,751.0600586,0.01068262476,751.0600586,0.0174525585,751.0600586,0.01184646133,751.0600586,0.01803865656,751.0600586,0.0139188366,751.0600586,0.01617581025,751.0600586,0.01486784406,
750.0686646,0.003275115043,750.0686646,0.006262328941,750.0686646,0.004000301939,750.0686646,0.01912213676,750.0686646,0.01154463645,750.0686646,0.00988314487,750.0686646,0.01289509237,750.0686646,0.01059083827,750.0686646,0.0111764539,750.0686646,0.01346678939,750.0686646,0.01190767623,750.0686646,0.01336386893,750.0686646,0.01569204777,750.0686646,0.01512861811,750.0686646,0.04132727161,750.0686646,0.01014931593,750.0686646,0.01080229413,750.0686646,0.008965540677,750.0686646,0.01368691679,750.0686646,0.01609134488,750.0686646,0.04007135704,750.0686646,0.01675165631,750.0686646,0.01240668446,750.0686646,0.01541940123,750.0686646,0.02155483514,750.0686646,0.01303476468,750.0686646,0.01799780503,750.0686646,0.01592648961,750.0686646,0.01803153194,750.0686646,0.01659228094,
748.9352417,-0.0005578983109,748.9352417,0.005798869301,748.9352417,0.000757358619,748.9352417,0.01527810097,748.9352417,0.005230647512,748.9352417,0.007800769992,748.9352417,0.009534836747,748.9352417,0.006888576318,748.9352417,0.005658435635,748.9352417,0.006840765476,748.9352417,0.008186727762,748.9352417,0.01196520124,748.9352417,0.008515845984,748.9352417,0.01394302677,748.9352417,0.0367000252,748.9352417,0.007172838785,748.9352417,0.009593715891,748.9352417,0.009580431506,748.9352417,0.009023945779,748.9352417,0.01018508989,748.9352417,0.03771682829,748.9352417,0.007453337777,748.9352417,0.01340468694,748.9352417,0.0119487578,748.9352417,0.01651138999,748.9352417,0.01202491671,748.9352417,0.01848225296,748.9352417,0.00964093022,748.9352417,0.01593075879,748.9352417,0.01312490832,
747.9431152,0.001709634205,747.9431152,0.002733210335,747.9431152,0.003829239635,747.9431152,0.01321797911,747.9431152,0.004864321556,747.9431152,0.007949122228,747.9431152,0.009466415271,747.9431152,0.008248959668,747.9431152,0.00670464756,747.9431152,0.007921809331,747.9431152,0.008535513654,747.9431152,0.00772468932,747.9431152,0.009243471548,747.9431152,0.01161487494,747.9431152,0.03664180264,747.9431152,0.01040663477,747.9431152,0.01178517565,747.9431152,0.007514410652,747.9431152,0.01090893615,747.9431152,0.01276796684,747.9431152,0.03351359814,747.9431152,0.01226982288,747.9431152,0.01393904351,747.9431152,0.01156656817,747.9431152,0.01772238687,747.9431152,0.01124798786,747.9431152,0.01852787845,747.9431152,0.01232265495,747.9431152,0.01659042388,747.9431152,0.01415981166,
746.9506226,0.001094776089,746.9506226,0.0006058693398,746.9506226,0.006010392681,746.9506226,0.01355656795,746.9506226,0.005185507704,746.9506226,0.005269424524,746.9506226,0.0113659529,746.9506226,0.00756450789,746.9506226,0.005434187595,746.9506226,0.009132240899,746.9506226,0.008675137535,746.9506226,0.00836724788,746.9506226,0.006712797098,746.9506226,0.01891592145,746.9506226,0.04043930769,746.9506226,0.01020027418,746.9506226,0.009403983131,746.9506226,0.008500218391,746.9506226,0.009692941792,746.9506226,0.01158982981,746.9506226,0.03627294302,746.9506226,0.0124044735,746.9506226,0.01345381327,746.9506226,0.01188171003,746.9506226,0.01831422187,746.9506226,0.0122660948,746.9506226,0.01919023134,746.9506226,0.01203122362,746.9506226,0.01380621456,746.9506226,0.01242245268,
745.9577637,0.001299787895,745.9577637,0.005668480415,745.9577637,0.004495348781,745.9577637,0.0141627267,745.9577637,0.007979837246,745.9577637,0.006795405876,745.9577637,0.0126986606,745.9577637,0.009803839028,745.9577637,0.008307980374,745.9577637,0.009937117808,745.9577637,0.009145961143,745.9577637,0.01036458649,745.9577637,0.01413135696,745.9577637,0.01590532996,745.9577637,0.03664892912,745.9577637,0.009163383394,745.9577637,0.01144915912,745.9577637,0.01197975688,745.9577637,0.01236779708,745.9577637,0.01333925687,745.9577637,0.03745500371,745.9577637,0.009128381498,745.9577637,0.01823068783,745.9577637,0.01473960467,745.9577637,0.01903936826,745.9577637,0.01330023259,745.9577637,0.01737137325,745.9577637,0.009750597179,745.9577637,0.01772934385,745.9577637,0.01546360459,
744.9645386,-0.0004700418212,744.9645386,0.002295020036,744.9645386,0.001964001916,744.9645386,0.01493846159,744.9645386,0.00557916332,744.9645386,0.003737036604,744.9645386,0.01102311909,744.9645386,0.004890970886,744.9645386,0.007257219404,744.9645386,0.006716267671,744.9645386,0.007525156718,744.9645386,0.007986217737,744.9645386,0.01077029016,744.9645386,0.01537249237,744.9645386,0.03275644407,744.9645386,0.003828377929,744.9645386,0.01324383821,744.9645386,0.009917439893,744.9645386,0.00942932535,744.9645386,0.01202087104,744.9645386,0.04057576507,744.9645386,0.007661610842,744.9645386,0.01457689516,744.9645386,0.009739425965,744.9645386,0.01596711949,744.9645386,0.01100591384,744.9645386,0.01441740524,744.9645386,0.01741036028,744.9645386,0.01407423988,744.9645386,0.01758669689,
